TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:57:58.530162,1732226278530,11.1,0.0,100.0,100.0,100.0,60.0,10.0,0.0,10.0,20.0,10.0,10.0,9.1,100.0,0.0,44.4,23621533696,28189155328,488095744,29192343552,934445056,23136604160,43.9,1813180416,1481039872,50221084672,19606200320,46344006618,46344006618,0,0,0,0,9395275,9395275,440108562,133425984,0,0,0,0,641673,508910,3062191403,42487587281,0,0,0,0,2958311,4127962,3103503477,42487520262,0,0,0,0,2958204,4127808
2024-11-21T21:57:58.630119,1732226278630,20.0,10.0,77.8,50.0,66.7,0.0,54.5,27.3,0.0,0.0,9.1,80.0,30.0,100.0,16.7,100.0,23621660672,28199030784,488099840,29197287424,939159552,23141478400,43.9,1813180416,1481703424,50221084672,19596537856,46344007202,46344007202,0,0,0,0,9395285,9395285,440108562,133425984,0,0,0,0,641673,508910,3062194471,42488668531,0,0,0,0,2958370,4128011,3103507371,42488601512,0,0,0,0,2958263,4127857
2024-11-21T21:57:58.730755,1732226278730,50.0,33.3,100.0,50.0,80.0,40.0,77.8,55.6,40.0,33.3,22.2,100.0,40.0,100.0,44.4,100.0,23621660672,28195319808,488112128,29200437248,932229120,23144656896,43.9,1813180416,1481449472,50221084672,19600306176,46344007202,46344007202,0,0,0,0,9395285,9395285,440108562,133425984,0,0,0,0,641673,508910,3062197539,42489685389,0,0,0,0,2958429,4128056,3103511265,42489618370,0,0,0,0,2958322,4127902
2024-11-21T21:57:58.830114,1732226278830,44.4,45.5,90.0,36.4,72.7,30.0,60.0,70.0,30.0,30.0,36.4,100.0,30.0,100.0,40.0,100.0,23836721152,27968548864,488144896,29032239104,873594880,22979366912,44.3,1813114880,1478602752,50221084672,19827105792,46344152846,46344152846,0,0,0,0,9395323,9395323,440108562,133425984,0,0,0,0,641673,508910,3062207235,42490513492,0,0,0,0,2958477,4128103,3103521633,42490446473,0,0,0,0,2958370,4127949
2024-11-21T21:57:58.930246,1732226278930,0.0,25.0,40.0,0.0,100.0,0.0,27.3,44.4,9.1,45.5,11.1,100.0,0.0,100.0,18.2,100.0,24142196736,27655782400,488345600,28687482880,905404416,22641672192,44.9,1813114880,1471688704,50221084672,20139851776,46344302598,46344302598,0,0,0,0,9395383,9395383,440108562,133425984,0,0,0,0,641673,508910,3062216539,42490653788,0,0,0,0,2958496,4128133,3103531203,42490586769,0,0,0,0,2958389,4127979
2024-11-21T21:57:59.030065,1732226279030,10.0,90.0,0.0,10.0,100.0,0.0,88.9,0.0,0.0,10.0,0.0,100.0,0.0,40.0,11.1,100.0,24142811136,27651604480,488566784,28689166336,899362816,22643535872,44.9,1813114880,1471688704,50221084672,20143988736,46346767500,46346767500,0,0,0,0,9395834,9395834,440108562,133425984,0,0,0,0,641673,508910,3062217943,42491622952,0,0,0,0,2958523,4128169,3103532985,42491555933,0,0,0,0,2958416,4128015
2024-11-21T21:57:59.130093,1732226279130,10.0,100.0,0.0,0.0,100.0,70.0,100.0,30.0,0.0,9.1,10.0,27.3,0.0,0.0,30.0,100.0,24142991360,27648561152,488566784,28693938176,891498496,22648340480,44.9,1813114880,1471705088,50221084672,20147081216,46349233534,46349233534,0,0,0,0,9396298,9396298,440108812,133426090,0,0,0,0,641674,508911,3062220959,42493066538,0,0,0,0,2958581,4128225,3103536813,42492999519,0,0,0,0,2958474,4128071
2024-11-21T21:57:59.230165,1732226279230,10.0,100.0,18.2,9.1,100.0,11.1,90.9,100.0,10.0,0.0,63.6,10.0,16.7,0.0,0.0,0.0,24143228928,27648090112,488566784,28698603520,886353920,22652997632,44.9,1813114880,1471721472,50221084672,20147560448,46349233534,46349233534,0,0,0,0,9396298,9396298,440108812,133426090,0,0,0,0,641674,508911,3062224027,42494370612,0,0,0,0,2958640,4128270,3103540707,42494303593,0,0,0,0,2958533,4128116
2024-11-21T21:57:59.330137,1732226279330,10.0,100.0,100.0,0.0,100.0,10.0,88.9,100.0,11.1,0.0,18.2,0.0,0.0,27.3,36.4,0.0,24143290368,27650686976,488566784,28703481856,884621312,22657310720,44.9,1813114880,1471737856,50221084672,20144414720,46350873873,46350873873,0,0,0,0,9396687,9396687,440108812,133426313,0,0,0,0,641674,508912,3062234319,42495693729,0,0,0,0,2958700,4128358,3103551839,42495626710,0,0,0,0,2958593,4128204
2024-11-21T21:57:59.430085,1732226279430,88.9,10.0,90.9,0.0,100.0,10.0,10.0,100.0,25.0,90.0,0.0,22.2,0.0,0.0,22.2,0.0,24143335424,27647320064,488566784,28708143104,876109824,22662438912,44.9,1813114880,1471754240,50221084672,20148264960,46354213146,46354213146,0,0,0,0,9397477,9397477,440108878,133426313,0,0,0,0,641675,508912,3062245365,42497046256,0,0,0,0,2958775,4128428,3103563935,42496979237,0,0,0,0,2958668,4128274
2024-11-21T21:57:59.530092,1732226279530,90.9,0.0,100.0,18.2,90.0,27.3,10.0,50.0,0.0,100.0,0.0,0.0,0.0,54.5,10.0,0.0,24143339520,27647029248,488566784,28715421696,868515840,22669742080,44.9,1813114880,1471754240,50221084672,20148580352,46356677580,46356677580,0,0,0,0,9397919,9397919,440108878,133426313,0,0,0,0,641675,508912,3062251033,42499209584,0,0,0,0,2958884,4128523,3103571129,42499142565,0,0,0,0,2958777,4128369
2024-11-21T21:57:59.630069,1732226279630,100.0,18.2,100.0,0.0,100.0,0.0,22.2,0.0,0.0,100.0,9.1,10.0,0.0,100.0,0.0,10.0,24143736832,27647545344,488566784,28722647040,861364224,22677385216,44.9,1813114880,1471778816,50221084672,20148506624,46356678512,46356678512,0,0,0,0,9397933,9397933,440108878,133426313,0,0,0,0,641675,508912,3062256753,42501114348,0,0,0,0,2958993,4128609,3103578375,42501047329,0,0,0,0,2958886,4128455
2024-11-21T21:57:59.733842,1732226279733,91.7,81.8,100.0,90.0,100.0,90.9,72.7,90.0,90.9,100.0,88.9,90.0,90.0,90.9,81.8,90.0,24143839232,27647266816,488566784,28725612544,858554368,22679867392,44.9,1813114880,1471827968,50221084672,20148350976,46356685738,46356685738,0,0,0,0,9397934,9397934,440108878,133426313,0,0,0,0,641675,508912,3062265759,42501717372,0,0,0,0,2959028,4128637,3103587871,42501650353,0,0,0,0,2958921,4128483
2024-11-21T21:57:59.830074,1732226279830,25.0,33.3,33.3,30.0,77.8,33.3,50.0,90.0,88.9,100.0,100.0,36.4,30.0,70.0,22.2,30.0,24143921152,27649130496,488566784,28732960768,853180416,22687105024,44.9,1813114880,1471827968,50221084672,20146376704,46363663138,46363663138,0,0,0,0,9399332,9399332,440108878,133426313,0,0,0,0,641675,508912,3062271895,42504212596,0,0,0,0,2959146,4128777,3103595659,42504145577,0,0,0,0,2959039,4128623
2024-11-21T21:57:59.930053,1732226279930,0.0,20.0,70.0,30.0,20.0,10.0,33.3,70.0,90.0,18.2,90.0,11.1,9.1,88.9,0.0,18.2,24144089088,27651268608,488607744,28743303168,844992512,22697414656,44.9,1813114880,1471860736,50221084672,20144181248,46369094792,46369094792,0,0,0,0,9400375,9400375,440108878,133426313,0,0,0,0,641675,508912,3062294119,42507035853,0,0,0,0,2959298,4128925,3103620011,42506968834,0,0,0,0,2959191,4128771
2024-11-21T21:58:00.030040,1732226280030,9.1,0.0,50.0,0.0,10.0,37.5,45.5,0.0,50.0,0.0,50.0,20.0,0.0,50.0,10.0,0.0,24144011264,27651756032,488628224,28748730368,839970816,22702923776,44.9,1813114880,1471762432,50221084672,20143755264,46369094792,46369094792,0,0,0,0,9400375,9400375,440108878,133426313,0,0,0,0,641675,508912,3062298147,42508494925,0,0,0,0,2959375,4128989,3103625117,42508427906,0,0,0,0,2959268,4128835
2024-11-21T21:58:00.130068,1732226280130,11.1,9.1,40.0,0.0,33.3,30.0,81.8,0.0,77.8,0.0,80.0,0.0,0.0,88.9,9.1,20.0,24144031744,27658465280,488628224,28757651456,837750784,22711836672,44.9,1813114880,1471778816,50221084672,20137054208,46369094792,46369094792,0,0,0,0,9400375,9400375,440108878,133426313,0,0,0,0,641675,508912,3062305375,42511111207,0,0,0,0,2959514,4129098,3103634291,42511044188,0,0,0,0,2959407,4128944
2024-11-21T21:58:00.230091,1732226280230,10.0,0.0,77.8,18.2,80.0,20.0,77.8,16.7,81.8,9.1,0.0,20.0,9.1,70.0,0.0,30.0,24144056320,27658981376,488628224,28767612928,827916288,22722187264,44.9,1813114880,1471778816,50221084672,20136927232,46369240102,46369240102,0,0,0,0,9400411,9400411,440108878,133426313,0,0,0,0,641675,508912,3062320125,42513646443,0,0,0,0,2959659,4129224,3103651071,42513579424,0,0,0,0,2959552,4129070
2024-11-21T21:58:00.330069,1732226280330,0.0,20.0,90.9,22.2,88.9,45.5,55.6,0.0,88.9,30.0,0.0,0.0,0.0,81.8,0.0,0.0,24144035840,27664744448,488628224,28777684992,823975936,22731857920,44.9,1813114880,1471877120,50221084672,20130795520,46373674420,46373674420,0,0,0,0,9401468,9401468,440108878,133426313,0,0,0,0,641675,508912,3062343139,42516218254,0,0,0,0,2959816,4129371,3103676283,42516151235,0,0,0,0,2959709,4129217
2024-11-21T21:58:00.430068,1732226280430,0.0,44.4,30.0,0.0,100.0,33.3,50.0,22.2,100.0,0.0,70.0,9.1,10.0,100.0,9.1,10.0,24143990784,27664683008,488628224,28786905088,814432256,22741323776,44.9,1813114880,1471893504,50221084672,20131119104,46376851680,46376851680,0,0,0,0,9401999,9401999,440108878,133426313,0,0,0,0,641675,508912,3062364389,42518400147,0,0,0,0,2959938,4129493,3103699241,42518333128,0,0,0,0,2959831,4129339
2024-11-21T21:58:00.530081,1732226280530,10.0,10.0,18.2,60.0,50.0,30.0,9.1,50.0,100.0,100.0,100.0,30.0,0.0,55.6,18.2,0.0,24145096704,27660455936,488628224,28794413056,802889728,22748639232,44.9,1813114880,1471909888,50221084672,20135153664,46376851680,46376851680,0,0,0,0,9401999,9401999,440108878,133426313,0,0,0,0,641675,508912,3062370421,42520537803,0,0,0,0,2960054,4129585,3103706897,42520470784,0,0,0,0,2959947,4129431
2024-11-21T21:58:00.630120,1732226280630,9.1,60.0,33.3,100.0,0.0,27.3,10.0,10.0,72.7,100.0,70.0,12.5,10.0,9.1,10.0,88.9,24144711680,27672207360,488628224,28628647936,980475904,22585683968,44.9,1813114880,1468997632,50221084672,20123332608,46376852160,46376852160,0,0,0,0,9402007,9402007,440109115,133426766,0,0,0,0,641677,508914,3062375829,42522327108,0,0,0,0,2960158,4129665,3103713761,42522260089,0,0,0,0,2960051,4129511
2024-11-21T21:58:00.730060,1732226280730,22.2,100.0,100.0,100.0,9.1,0.0,20.0,90.0,11.1,100.0,0.0,16.7,0.0,0.0,0.0,25.0,24144711680,27668406272,488628224,28634025984,971341824,22591016960,44.9,1813114880,1468997632,50221084672,20127088640,46381856749,46381856749,0,0,0,0,9403094,9403094,440109115,133426766,0,0,0,0,641677,508914,3062395065,42524043752,0,0,0,0,2960252,4129766,3103734313,42523976733,0,0,0,0,2960145,4129612
2024-11-21T21:58:00.830127,1732226280830,0.0,10.0,100.0,100.0,66.7,0.0,11.1,100.0,27.3,100.0,0.0,0.0,0.0,9.1,11.1,0.0,24144666624,27669651456,488628224,28640419840,966193152,22597410816,44.9,1813114880,1469014016,50221084672,20125843456,46382003645,46382003645,0,0,0,0,9403132,9403132,440109115,133426766,0,0,0,0,641677,508914,3062407477,42525581864,0,0,0,0,2960342,4129848,3103747985,42525514845,0,0,0,0,2960235,4129694
2024-11-21T21:58:00.930136,1732226280930,0.0,0.0,100.0,100.0,100.0,10.0,0.0,100.0,0.0,90.0,0.0,0.0,18.2,0.0,27.3,0.0,24144666624,27665305600,488628224,28645220352,957042688,22602215424,44.9,1813114880,1469014016,50221084672,20130193408,46382003645,46382003645,0,0,0,0,9403132,9403132,440109115,133426766,0,0,0,0,641677,508914,3062411585,42526954232,0,0,0,0,2960421,4129908,3103753199,42526887213,0,0,0,0,2960314,4129754
2024-11-21T21:58:01.030016,1732226281030,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,8.3,10.0,0.0,20.0,0.0,0.0,24144666624,27670581248,488628224,28650237952,956846080,22607671296,44.9,1813114880,1469030400,50221084672,20125372416,46382294613,46382294613,0,0,0,0,9403208,9403208,440109115,133426766,0,0,0,0,641677,508914,3062429833,42528179339,0,0,0,0,2960495,4129986,3103772483,42528112320,0,0,0,0,2960388,4129832
2024-11-21T21:58:01.130075,1732226281130,81.8,18.2,100.0,63.6,100.0,0.0,0.0,18.2,90.0,10.0,11.1,0.0,0.0,22.2,60.0,10.0,24144621568,27666034688,488628224,28651855872,951095296,22608859136,44.9,1813114880,1469046784,50221084672,20129505280,46384763062,46384763062,0,0,0,0,9403680,9403680,440109115,133426766,0,0,0,0,641677,508914,3062432769,42528986442,0,0,0,0,2960530,4130038,3103775909,42528919423,0,0,0,0,2960423,4129884
2024-11-21T21:58:01.231763,1732226281231,80.0,50.0,90.0,33.3,80.0,40.0,30.0,30.0,100.0,33.3,77.8,33.3,54.5,45.5,100.0,36.4,24144621568,27665321984,488628224,28656316416,945950720,22613291008,44.9,1813114880,1469063168,50221084672,20130189312,46387227403,46387227403,0,0,0,0,9404130,9404130,440109115,133426766,0,0,0,0,641677,508914,3062435369,42529977262,0,0,0,0,2960580,4130085,3103779209,42529910243,0,0,0,0,2960473,4129931
2024-11-21T21:58:01.330081,1732226281330,33.3,100.0,66.7,70.0,90.0,40.0,36.4,33.3,100.0,30.0,100.0,30.0,70.0,40.0,100.0,33.3,24144322560,27660869632,488628224,28659048448,938672128,22616117248,44.9,1813114880,1469194240,50221084672,20134735872,46387227403,46387227403,0,0,0,0,9404130,9404130,440109115,133426766,0,0,0,0,641677,508914,3062437917,42531044610,0,0,0,0,2960629,4130127,3103782443,42530977591,0,0,0,0,2960522,4129973
2024-11-21T21:58:01.430094,1732226281430,18.2,100.0,9.1,27.3,100.0,27.3,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,24144130048,27658305536,488628224,28664479744,930680832,22621528064,44.9,1813114880,1469210624,50221084672,20137295872,46387227403,46387227403,0,0,0,0,9404130,9404130,440109115,133426766,0,0,0,0,641677,508914,3062441557,42532271672,0,0,0,0,2960699,4130179,3103787063,42532204653,0,0,0,0,2960592,4130025
2024-11-21T21:58:01.530066,1732226281530,18.2,20.0,0.0,20.0,100.0,0.0,10.0,20.0,100.0,80.0,90.0,0.0,0.0,10.0,91.7,11.1,24144130048,27659776000,488628224,28668944384,927731712,22625947648,44.9,1813114880,1469210624,50221084672,20135780352,46389714761,46389714761,0,0,0,0,9404715,9404715,440109115,133426766,0,0,0,0,641677,508914,3062452473,42533723981,0,0,0,0,2960771,4130271,3103798987,42533656962,0,0,0,0,2960664,4130117
2024-11-21T21:58:01.630066,1732226281630,0.0,0.0,22.2,0.0,100.0,9.1,70.0,20.0,100.0,100.0,100.0,9.1,10.0,20.0,22.2,18.2,24143704064,27656065024,488628224,28675268608,917630976,22632239104,44.9,1813114880,1469325312,50221084672,20139556864,46394648757,46394648757,0,0,0,0,9405744,9405744,440109115,133426766,0,0,0,0,641677,508914,3062463467,42535286660,0,0,0,0,2960845,4130347,3103811017,42535219641,0,0,0,0,2960738,4130193
2024-11-21T21:58:01.730096,1732226281730,10.0,0.0,0.0,0.0,50.0,33.3,100.0,0.0,100.0,100.0,100.0,0.0,0.0,44.4,9.1,0.0,24143650816,27656167424,488628224,28682829824,910213120,22639759360,44.9,1813114880,1469407232,50221084672,20139413504,46394666246,46394666246,0,0,0,0,9405746,9405746,440109115,133426766,0,0,0,0,641677,508914,3062468979,42537355778,0,0,0,0,2960951,4130430,3103818013,42537288759,0,0,0,0,2960844,4130276
2024-11-21T21:58:01.830151,1732226281830,18.2,0.0,10.0,0.0,10.0,0.0,90.9,27.3,100.0,100.0,90.9,10.0,80.0,10.0,0.0,0.0,24143417344,27656593408,488628224,28689641472,903802880,22646595584,44.9,1813114880,1469407232,50221084672,20139012096,46394666246,46394666246,0,0,0,0,9405746,9405746,440109286,133430447,0,0,0,0,641678,508918,3062473763,42538958137,0,0,0,0,2961043,4130497,3103824085,42538891118,0,0,0,0,2960936,4130343
2024-11-21T21:58:01.930035,1732226281930,10.0,10.0,10.0,25.0,60.0,0.0,100.0,22.2,100.0,100.0,91.7,0.0,40.0,0.0,0.0,9.1,24143429632,27653431296,488628224,28696903680,893304832,22653882368,44.9,1813114880,1469456384,50221084672,20142247936,46397154588,46397154588,0,0,0,0,9406344,9406344,440109544,133430447,0,0,0,0,641681,508918,3062487281,42541270412,0,0,0,0,2961164,4130629,3103839297,42541203393,0,0,0,0,2961057,4130475
2024-11-21T21:58:02.030061,1732226282030,0.0,0.0,44.4,33.3,100.0,18.2,60.0,45.5,90.9,81.8,77.8,0.0,44.4,10.0,50.0,0.0,24143482880,27649859584,488628224,28705456128,881278976,22662152192,44.9,1813114880,1469657088,50221084672,20145721344,46407048752,46407048752,0,0,0,0,9408215,9408215,440109544,133430447,0,0,0,0,641681,508918,3062508621,42543986921,0,0,0,0,2961299,4130780,3103862527,42543919902,0,0,0,0,2961192,4130626
2024-11-21T21:58:02.130068,1732226282130,9.1,0.0,100.0,100.0,90.0,22.2,9.1,0.0,0.0,66.7,0.0,0.0,27.3,10.0,90.9,0.0,24143532032,27645169664,488628224,28716576768,865484800,22673108992,45.0,1813114880,1469837312,50221084672,20150394880,46407048856,46407048856,0,0,0,0,9408217,9408217,440109544,133430447,0,0,0,0,641681,508918,3062517981,42547244257,0,0,0,0,2961479,4130920,3103874407,42547177238,0,0,0,0,2961372,4130766
2024-11-21T21:58:02.230025,1732226282230,11.1,36.4,10.0,90.0,90.0,11.1,10.0,40.0,10.0,40.0,90.0,18.2,0.0,9.1,33.3,60.0,24143548416,27650768896,488628224,28728942592,858726400,22685196288,44.9,1813114880,1470107648,50221084672,20144787456,46407194613,46407194613,0,0,0,0,9408252,9408252,440110303,133430698,0,0,0,0,641685,508920,3062533943,42550160276,0,0,0,0,2961648,4131061,3103892735,42550093257,0,0,0,0,2961541,4130907
2024-11-21T21:58:02.330148,1732226282330,50.0,9.1,0.0,90.0,60.0,9.1,100.0,36.4,0.0,0.0,90.0,0.0,0.0,0.0,10.0,100.0,24143503360,27651690496,488628224,28739031040,849616896,22694981632,44.9,1813114880,1470353408,50221084672,20143808512,46407342476,46407342476,0,0,0,0,9408299,9408299,440110303,133430698,0,0,0,0,641685,508920,3062549527,42552745713,0,0,0,0,2961799,4131191,3103910433,42552678694,0,0,0,0,2961692,4131037
2024-11-21T21:58:02.430110,1732226282430,36.4,30.0,16.7,100.0,54.5,0.0,100.0,55.6,10.0,30.0,10.0,90.0,20.0,0.0,0.0,90.0,24143495168,27648696320,488628224,28745728000,839929856,22701490176,44.9,1813114880,1470545920,50221084672,20146798592,46414852700,46414852700,0,0,0,0,9409971,9409971,440110389,133430698,0,0,0,0,641686,508920,3062576751,42554504805,0,0,0,0,2961899,4131315,3103939057,42554437786,0,0,0,0,2961792,4131161
2024-11-21T21:58:02.530039,1732226282530,22.2,9.1,11.1,10.0,100.0,0.0,100.0,20.0,55.6,20.0,0.0,100.0,0.0,0.0,0.0,100.0,24143519744,27655200768,488628224,28753371136,838774784,22708916224,44.9,1813114880,1470779392,50221084672,20140310528,46414852700,46414852700,0,0,0,0,9409971,9409971,440110389,133430698,0,0,0,0,641686,508920,3062582471,42556531347,0,0,0,0,2962009,4131402,3103946317,42556464328,0,0,0,0,2961902,4131248
2024-11-21T21:58:02.630095,1732226282630,33.3,0.0,20.0,0.0,90.0,18.2,100.0,81.8,60.0,0.0,18.2,100.0,0.0,0.0,0.0,10.0,24143495168,27659067392,488628224,28760748032,835698688,22715604992,44.9,1813114880,1471033344,50221084672,20136009728,46414853180,46414853180,0,0,0,0,9409979,9409979,440110389,133430698,0,0,0,0,641686,508920,3062588503,42558565441,0,0,0,0,2962125,4131493,3103953973,42558498422,0,0,0,0,2962018,4131339
2024-11-21T21:58:02.730199,1732226282730,100.0,90.0,90.0,80.0,100.0,80.0,100.0,90.0,80.0,81.8,80.0,100.0,88.9,90.0,90.9,81.8,24143519744,27657138176,488628224,28764041216,830033920,22719066112,44.9,1813114880,1471242240,50221084672,20138381312,46414853180,46414853180,0,0,0,0,9409979,9409979,440110455,133430890,0,0,0,0,641687,508922,3062591063,42559460081,0,0,0,0,2962174,4131533,3103957219,42559393062,0,0,0,0,2962067,4131379
2024-11-21T21:58:02.830135,1732226282830,0.0,20.0,0.0,0.0,100.0,10.0,100.0,88.9,45.5,100.0,22.2,100.0,10.0,27.3,0.0,0.0,24143536128,27656003584,488628224,28771127296,821841920,22725939200,44.9,1813114880,1471426560,50221084672,20139487232,46420029096,46420029096,0,0,0,0,9411102,9411102,440110541,133430890,0,0,0,0,641688,508922,3062617941,42561292055,0,0,0,0,2962277,4131654,3103985539,42561225036,0,0,0,0,2962170,4131500
2024-11-21T21:58:02.930104,1732226282930,20.0,0.0,0.0,16.7,100.0,0.0,100.0,90.9,10.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,24143544320,27657420800,488628224,28776177664,818208768,22730899456,44.9,1813114880,1471516672,50221084672,20138070016,46420031202,46420031202,0,0,0,0,9411114,9411114,440110541,133430890,0,0,0,0,641688,508922,3062622659,42562671093,0,0,0,0,2962357,4131719,3103991377,42562604074,0,0,0,0,2962250,4131565
2024-11-21T21:58:03.030083,1732226283030,10.0,30.0,9.1,0.0,100.0,0.0,100.0,100.0,22.2,66.7,0.0,100.0,0.0,10.0,10.0,0.0,24143544320,27655254016,488628224,28781465600,810663936,22736089088,44.9,1813114880,1471705088,50221084672,20140326912,46420031428,46420031428,0,0,0,0,9411117,9411117,440110541,133430890,0,0,0,0,641688,508922,3062627053,42564110439,0,0,0,0,2962441,4131786,3103996947,42564043420,0,0,0,0,2962334,4131632
2024-11-21T21:58:03.130061,1732226283130,10.0,100.0,70.0,0.0,40.0,18.2,50.0,100.0,10.0,0.0,0.0,100.0,60.0,9.1,0.0,0.0,24143544320,27657793536,488628224,28788187136,806879232,22742200320,44.9,1813114880,1471918080,50221084672,20137390080,46422494309,46422494309,0,0,0,0,9411566,9411566,440110541,133430890,0,0,0,0,641688,508922,3062631967,42566257811,0,0,0,0,2962535,4131870,3104003177,42566190792,0,0,0,0,2962428,4131716
2024-11-21T21:58:03.230060,1732226283230,9.1,40.0,100.0,9.1,10.0,10.0,0.0,100.0,60.0,66.7,0.0,100.0,55.6,0.0,20.0,10.0,24143495168,27662073856,488628224,28793077760,805900288,22747340800,44.9,1813114880,1472036864,50221084672,20133478400,46424922394,46424922394,0,0,0,0,9412046,9412046,440110541,133430890,0,0,0,0,641688,508922,3062650551,42567543568,0,0,0,0,2962595,4131953,3104022601,42567476549,0,0,0,0,2962488,4131799
2024-11-21T21:58:03.330122,1732226283330,0.0,0.0,100.0,0.0,9.1,0.0,10.0,100.0,100.0,100.0,45.5,18.2,90.9,0.0,20.0,0.0,24143519744,27674251264,488632320,28627087360,984047616,22582624256,44.9,1813114880,1470783488,50221084672,20121317376,46425252741,46425252741,0,0,0,0,9412107,9412107,440110541,133430890,0,0,0,0,641688,508922,3062653151,42568768200,0,0,0,0,2962645,4131993,3104025901,42568701181,0,0,0,0,2962538,4131839
2024-11-21T21:58:03.430113,1732226283430,11.1,0.0,90.0,30.0,100.0,0.0,10.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24141545472,27672256512,488632320,28631945216,977158144,22587494400,44.9,1813114880,1470808064,50221084672,20123348992,46425739359,46425739359,0,0,0,0,9412195,9412195,440110712,133430890,0,0,0,0,641689,508922,3062663313,42570141520,0,0,0,0,2962703,4132079,3104036875,42570074501,0,0,0,0,2962596,4131925
2024-11-21T21:58:03.530159,1732226283530,0.0,0.0,81.8,30.0,100.0,18.2,20.0,100.0,100.0,100.0,20.0,10.0,10.0,0.0,0.0,0.0,24141398016,27676217344,488632320,28636884992,976138240,22592380928,44.9,1813114880,1470902272,50221084672,20119429120,46427732819,46427732819,0,0,0,0,9412562,9412562,440110712,133430996,0,0,0,0,641689,508923,3062667447,42571551802,0,0,0,0,2962782,4132142,3104042115,42571484783,0,0,0,0,2962675,4131988
2024-11-21T21:58:03.630856,1732226283630,80.0,80.0,80.0,80.0,90.9,80.0,80.0,100.0,100.0,100.0,100.0,80.0,76.9,81.8,80.0,81.8,24141488128,27677237248,488632320,28639404032,974643200,22594818048,44.9,1813114880,1470980096,50221084672,20118405120,46427740549,46427740549,0,0,0,0,9412572,9412572,440110712,133430996,0,0,0,0,641689,508923,3062676049,42572016359,0,0,0,0,2962810,4132161,3104051109,42571949340,0,0,0,0,2962703,4132007
2024-11-21T21:58:03.730063,1732226283730,18.2,11.1,0.0,0.0,60.0,0.0,0.0,10.0,100.0,100.0,100.0,30.0,0.0,100.0,50.0,27.3,24141504512,27669946368,488632320,28644237312,962572288,22599598080,44.9,1813114880,1470980096,50221084672,20125642752,46432682826,46432682826,0,0,0,0,9413603,9413603,440110712,133431082,0,0,0,0,641689,508924,3062681041,42574031988,0,0,0,0,2962906,4132259,3104057445,42573964969,0,0,0,0,2962799,4132105
2024-11-21T21:58:03.830080,1732226283830,90.0,10.0,0.0,9.1,0.0,0.0,18.2,10.0,10.0,100.0,100.0,0.0,20.0,81.8,90.9,0.0,24141504512,27670118400,488632320,28651040768,955551744,22606790656,44.9,1813114880,1470980096,50221084672,20125859840,46432682826,46432682826,0,0,0,0,9413603,9413603,440110778,133431082,0,0,0,0,641690,508924,3062685929,42575674096,0,0,0,0,2963000,4132327,3104063649,42575607077,0,0,0,0,2962893,4132173
2024-11-21T21:58:03.930103,1732226283930,100.0,16.7,0.0,0.0,0.0,0.0,20.0,10.0,0.0,100.0,90.0,9.1,0.0,100.0,100.0,20.0,24141504512,27668004864,488632320,28658905088,946032640,22614196224,44.9,1813114880,1470980096,50221084672,20127514624,46435163827,46435163827,0,0,0,0,9414060,9414060,440110778,133431082,0,0,0,0,641690,508924,3062699655,42578113608,0,0,0,0,2963125,4132467,3104079125,42578046589,0,0,0,0,2963018,4132313
