TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:28:45.755092,1732224525755,11.1,22.2,20.0,66.7,90.9,10.0,11.1,44.4,10.0,9.1,20.0,60.0,70.0,10.0,20.0,27.3,19581038592,31874519040,459186176,33333252096,477368320,27381477376,36.5,1782853632,1505939456,50221084672,15951278080,23541764279,23541764279,0,0,0,0,6078554,6078554,438409886,131415525,0,0,0,0,634692,501918,1577939006,21219066467,0,0,0,0,1615583,2183886,1600452888,21218999271,0,0,0,0,1615476,2183730
2024-11-21T21:28:45.855052,1732224525855,90.0,30.0,11.1,30.0,11.1,11.1,30.0,80.0,100.0,10.0,11.1,33.3,10.0,20.0,11.1,11.1,19581054976,31872565248,459186176,33339441152,469278720,27387498496,36.5,1782853632,1506054144,50221084672,15953178624,23543046967,23543046967,0,0,0,0,6078825,6078825,438409886,131415525,0,0,0,0,634692,501918,1578192243,21220100620,0,0,0,0,1615702,2184077,1600707791,21220033424,0,0,0,0,1615595,2183921
2024-11-21T21:28:45.955135,1732224525955,20.0,0.0,0.0,22.2,36.4,80.0,30.0,22.2,60.0,50.0,18.2,90.0,0.0,30.0,22.2,11.1,19581091840,31868465152,459186176,33347133440,457654272,27394781184,36.5,1782853632,1506328576,50221084672,15957110784,23544613274,23544613274,0,0,0,0,6079160,6079160,438409886,131415525,0,0,0,0,634692,501918,1578506592,21221357738,0,0,0,0,1615843,2184309,1601024114,21221290542,0,0,0,0,1615736,2184153
2024-11-21T21:28:46.055104,1732224526055,20.0,20.0,10.0,30.0,77.8,10.0,90.0,20.0,22.2,22.2,36.4,63.6,0.0,10.0,40.0,0.0,19581120512,31872118784,459186176,33353560064,454799360,27401121792,36.5,1782853632,1506496512,50221084672,15953539072,23545934718,23545934718,0,0,0,0,6079449,6079449,438409886,131415525,0,0,0,0,634692,501918,1578767410,21222423154,0,0,0,0,1615969,2184510,1601286696,21222355958,0,0,0,0,1615862,2184354
2024-11-21T21:28:46.155048,1732224526155,30.0,18.2,20.0,50.0,30.0,18.2,100.0,0.0,10.0,22.2,100.0,50.0,9.1,11.1,44.4,27.3,19581120512,31870386176,459186176,33362055168,444571648,27409518592,36.5,1782853632,1506594816,50221084672,15955271680,23547724217,23547724217,0,0,0,0,6079814,6079814,438409886,131415525,0,0,0,0,634692,501918,1579115274,21223871081,0,0,0,0,1616125,2184770,1601636744,21223803885,0,0,0,0,1616018,2184614
2024-11-21T21:28:46.255099,1732224526255,22.2,20.0,22.2,18.2,33.3,80.0,30.0,50.0,0.0,18.2,20.0,100.0,22.2,20.0,50.0,0.0,19581075456,31868391424,459186176,33368166400,436363264,27415412736,36.5,1782853632,1506914304,50221084672,15957368832,23549120442,23549120442,0,0,0,0,6080117,6080117,438409886,131415525,0,0,0,0,634692,501918,1579396348,21224991280,0,0,0,0,1616256,2184982,1601919652,21224924084,0,0,0,0,1616149,2184826
2024-11-21T21:28:46.355134,1732224526355,30.0,20.0,70.0,70.0,27.3,10.0,50.0,20.0,20.0,22.2,11.1,30.0,18.2,36.4,66.7,18.2,19580624896,31868170240,459186176,33373163520,431300608,27420127232,36.5,1782853632,1507049472,50221084672,15957434368,23550134916,23550134916,0,0,0,0,6080334,6080334,438409886,131415525,0,0,0,0,634692,501918,1579595041,21225810815,0,0,0,0,1616351,2185135,1602119675,21225743619,0,0,0,0,1616244,2184979
2024-11-21T21:28:46.455114,1732224526455,36.4,0.0,80.0,18.2,0.0,0.0,11.1,50.0,0.0,90.9,10.0,100.0,33.3,33.3,40.0,11.1,19580628992,31871741952,459186176,33383403520,424546304,27430182912,36.5,1782853632,1507319808,50221084672,15953948672,23552279436,23552279436,0,0,0,0,6080779,6080779,438409886,131415525,0,0,0,0,634692,501918,1580025338,21227532724,0,0,0,0,1616544,2185450,1602552674,21227473783,0,0,0,0,1616437,2185295
2024-11-21T21:28:46.555167,1732224526555,30.0,50.0,0.0,20.0,0.0,0.0,20.0,50.0,33.3,55.6,22.2,72.7,72.7,20.0,20.0,10.0,19580628992,31879364608,459186176,33389998080,425578496,27436568576,36.5,1782853632,1507524608,50221084672,15946321920,23553496758,23553496758,0,0,0,0,6081047,6081047,438409886,131415525,0,0,0,0,634692,501918,1580265712,21228514162,0,0,0,0,1616661,2185637,1602794686,21228446966,0,0,0,0,1616554,2185481
2024-11-21T21:28:46.655012,1732224526655,11.1,30.0,0.0,55.6,20.0,10.0,22.2,81.8,40.0,60.0,20.0,33.3,30.0,11.1,11.1,30.0,19580624896,31884529664,459186176,33397194752,423616512,27443494912,36.5,1782853632,1507741696,50221084672,15941087232,23555003665,23555003665,0,0,0,0,6081356,6081356,438409886,131415732,0,0,0,0,634692,501919,1580552216,21229739760,0,0,0,0,1616790,2185857,1603082996,21229672564,0,0,0,0,1616683,2185701
2024-11-21T21:28:46.755113,1732224526755,54.5,0.0,10.0,10.0,44.4,18.2,0.0,66.7,33.3,100.0,45.5,90.0,22.2,20.0,30.0,18.2,19581566976,31890911232,459186176,33225302016,593530880,27282526208,36.5,1774559232,1504870400,50221084672,15943065600,23557019061,23557019061,0,0,0,0,6081773,6081773,438410107,131415818,0,0,0,0,634694,501920,1580955303,21231359385,0,0,0,0,1616972,2186153,1603488631,21231292189,0,0,0,0,1616865,2185997
2024-11-21T21:28:46.855094,1732224526855,20.0,27.3,66.7,18.2,0.0,0.0,72.7,60.0,11.1,27.3,44.4,55.6,20.0,22.2,9.1,10.0,19581566976,31886245888,459186176,33232154624,585019392,27286372352,36.5,1777508352,1504870400,50221084672,15944724480,23557931293,23557931293,0,0,0,0,6081981,6081981,438410107,131415818,0,0,0,0,634694,501920,1581141019,21232089321,0,0,0,0,1617063,2186297,1603675621,21232022125,0,0,0,0,1616956,2186141
2024-11-21T21:28:46.955055,1732224526955,44.4,37.5,90.9,40.0,9.1,10.0,10.0,11.1,30.0,100.0,10.0,54.5,50.0,30.0,12.5,11.1,19581562880,31891271680,459186176,33242304512,579784704,27296616448,36.5,1777508352,1504886784,50221084672,15939809280,23560095201,23560095201,0,0,0,0,6082429,6082429,438410107,131415818,0,0,0,0,634694,501920,1581557115,21233844155,0,0,0,0,1617250,2186610,1604094335,21233776959,0,0,0,0,1617143,2186454
2024-11-21T21:28:47.055105,1732224527055,22.2,10.0,33.3,44.4,22.2,44.4,22.2,40.0,20.0,55.6,10.0,60.0,55.6,77.8,20.0,10.0,19581591552,31887646720,459186176,33248673792,570220544,27302555648,36.5,1777922048,1504886784,50221084672,15943004160,23561360622,23561360622,0,0,0,0,6082704,6082704,438410107,131415924,0,0,0,0,634694,501921,1581817745,21234853596,0,0,0,0,1617372,2186801,1604356673,21234786400,0,0,0,0,1617265,2186645
2024-11-21T21:28:47.155138,1732224527155,20.0,9.1,81.8,50.0,10.0,20.0,40.0,30.0,0.0,20.0,10.0,88.9,27.3,18.2,18.2,9.1,19581591552,31886327808,459186176,33253928960,564150272,27307307008,36.5,1777922048,1504886784,50221084672,15943819264,23562318519,23562318519,0,0,0,0,6082912,6082912,438410193,131415924,0,0,0,0,634695,501921,1581996026,21235636490,0,0,0,0,1617459,2186946,1604536172,21235569294,0,0,0,0,1617352,2186790
2024-11-21T21:28:47.255158,1732224527255,22.2,0.0,100.0,18.2,20.0,11.1,20.0,90.9,0.0,22.2,70.0,20.0,100.0,0.0,0.0,10.0,19581591552,31876108288,459186176,33266421760,544862208,27316342784,36.5,1781460992,1504919552,50221084672,15950614528,23564357882,23564357882,0,0,0,0,6083326,6083326,438410193,131415924,0,0,0,0,634695,501921,1582398330,21237280747,0,0,0,0,1617637,2187241,1604940968,21237213551,0,0,0,0,1617530,2187085
2024-11-21T21:28:47.355087,1732224527355,33.3,18.2,11.1,0.0,90.0,11.1,10.0,50.0,0.0,20.0,11.1,20.0,11.1,0.0,80.0,50.0,19581591552,31880482816,459186176,33272172544,543469568,27322093568,36.5,1781460992,1504935936,50221084672,15946256384,23565453273,23565453273,0,0,0,0,6083576,6083576,438410193,131415924,0,0,0,0,634695,501921,1582625759,21238153152,0,0,0,0,1617750,2187415,1605169979,21238085956,0,0,0,0,1617643,2187259
2024-11-21T21:28:47.455150,1732224527455,20.0,10.0,90.0,72.7,30.0,30.0,12.5,70.0,0.0,0.0,60.0,33.3,0.0,10.0,10.0,33.3,19581591552,31881854976,459186176,33278255104,538935296,27327991808,36.5,1781460992,1504944128,50221084672,15944708096,23566856680,23566856680,0,0,0,0,6083866,6083866,438410193,131415924,0,0,0,0,634695,501921,1582891839,21239295221,0,0,0,0,1617871,2187620,1605437753,21239228025,0,0,0,0,1617764,2187464
2024-11-21T21:28:47.555105,1732224527555,27.3,0.0,40.0,0.0,33.3,54.5,18.2,88.9,30.0,18.2,40.0,70.0,27.3,44.4,0.0,10.0,19581591552,31873073152,459186176,33287671808,520806400,27337113600,36.5,1781460992,1505169408,50221084672,15953420288,23568826558,23568826558,0,0,0,0,6084265,6084265,438410193,131415924,0,0,0,0,634695,501921,1583280413,21240883361,0,0,0,0,1618041,2187904,1605828707,21240816165,0,0,0,0,1617934,2187748
2024-11-21T21:28:47.655140,1732224527655,70.0,27.3,20.0,9.1,50.0,20.0,44.4,30.0,27.3,18.2,30.0,54.5,10.0,20.0,0.0,30.0,19581833216,31882891264,459186176,33293156352,525881344,27341627392,36.5,1782788096,1505398784,50221084672,15942860800,23569605176,23569605176,0,0,0,0,6084455,6084455,438410193,131415924,0,0,0,0,634695,501921,1583439786,21241505712,0,0,0,0,1618127,2188033,1605989284,21241438516,0,0,0,0,1618020,2187877
2024-11-21T21:28:47.755104,1732224527755,10.0,22.2,0.0,20.0,44.4,10.0,10.0,77.8,80.0,50.0,22.2,33.3,33.3,70.0,18.2,33.3,19582496768,31880572928,459186176,33301872640,514854912,27350192128,36.5,1782788096,1505542144,50221084672,15945170944,23571505583,23571505583,0,0,0,0,6084841,6084841,438410193,131415924,0,0,0,0,634695,501921,1583814714,21243037665,0,0,0,0,1618291,2188306,1606366508,21242970469,0,0,0,0,1618184,2188150
2024-11-21T21:28:47.855093,1732224527855,70.0,20.0,20.0,11.1,16.7,0.0,0.0,20.0,45.5,40.0,80.0,33.3,11.1,77.8,11.1,20.0,19582550016,31880658944,459186176,33310605312,506273792,27358642176,36.5,1782788096,1505759232,50221084672,15945019392,23573385960,23573385960,0,0,0,0,6085240,6085240,438410193,131415924,0,0,0,0,634695,501921,1584191354,21244548300,0,0,0,0,1618466,2188587,1606745598,21244481104,0,0,0,0,1618359,2188431
2024-11-21T21:28:47.955188,1732224527955,22.2,10.0,20.0,11.1,0.0,10.0,81.8,30.0,33.3,70.0,70.0,0.0,18.2,10.0,22.2,18.2,19582550016,31879983104,459186176,33313546240,502632448,27361435648,36.5,1782788096,1505931264,50221084672,15945719808,23574067879,23574067879,0,0,0,0,6085401,6085401,438410193,131415924,0,0,0,0,634695,501921,1584315091,21245108318,0,0,0,0,1618529,2188693,1606870217,21245041122,0,0,0,0,1618422,2188537
2024-11-21T21:28:48.055132,1732224528055,44.4,55.6,11.1,60.0,81.8,0.0,10.0,90.9,20.0,20.0,10.0,60.0,0.0,10.0,30.0,30.0,19582619648,31885045760,459186176,33324085248,497041408,27371855872,36.5,1782788096,1506164736,50221084672,15940771840,23576140988,23576140988,0,0,0,0,6085822,6085822,438410193,131415924,0,0,0,0,634695,501921,1584724225,21246779743,0,0,0,0,1618710,2188994,1607281885,21246712547,0,0,0,0,1618603,2188838
2024-11-21T21:28:48.155160,1732224528155,90.9,27.3,40.0,18.2,66.7,0.0,10.0,60.0,55.6,10.0,33.3,0.0,27.3,0.0,0.0,22.2,19582619648,31882850304,459186176,33329860608,489074688,27377426432,36.5,1782788096,1506365440,50221084672,15942963200,23577509616,23577509616,0,0,0,0,6086118,6086118,438410193,131415924,0,0,0,0,634695,501921,1585005333,21247872739,0,0,0,0,1618841,2189204,1607564827,21247805543,0,0,0,0,1618734,2189048
2024-11-21T21:28:48.255116,1732224528255,10.0,22.2,50.0,11.1,36.4,0.0,11.1,33.3,77.8,10.0,70.0,11.1,11.1,81.8,10.0,18.2,19582623744,31878242304,459202560,33334239232,480169984,27381620736,36.5,1782788096,1506467840,50221084672,15947472896,23578363708,23578363708,0,0,0,0,6086305,6086305,438410193,131415924,0,0,0,0,634695,501921,1585163160,21248571916,0,0,0,0,1618919,2189334,1607723746,21248504720,0,0,0,0,1618812,2189178
2024-11-21T21:28:48.355024,1732224528355,90.9,25.0,11.1,10.0,10.0,10.0,40.0,83.3,90.9,33.3,10.0,0.0,22.2,10.0,11.1,11.1,19582631936,31879819264,459202560,33342238720,473612288,27389554688,36.5,1782788096,1506668544,50221084672,15946031104,23580106356,23580106356,0,0,0,0,6086658,6086658,438410193,131415924,0,0,0,0,634695,501921,1585510828,21249973026,0,0,0,0,1619071,2189585,1608073542,21249905830,0,0,0,0,1618964,2189429
2024-11-21T21:28:48.455154,1732224528455,100.0,11.1,22.2,0.0,10.0,27.3,10.0,77.8,50.0,10.0,54.5,20.0,27.3,30.0,27.3,44.4,19582615552,31868432384,459202560,33349279744,455323648,27396284416,36.5,1782788096,1506840576,50221084672,15957278720,23581494736,23581494736,0,0,0,0,6086959,6086959,438410193,131415924,0,0,0,0,634695,501921,1585792016,21251085408,0,0,0,0,1619204,2189796,1608356592,21251018212,0,0,0,0,1619097,2189640
2024-11-21T21:28:48.555123,1732224528555,30.0,9.1,9.1,22.2,27.3,72.7,10.0,37.5,66.7,10.0,33.3,9.1,0.0,77.8,0.0,20.0,19582717952,31869210624,459202560,33352896512,452468736,27399806976,36.5,1782788096,1506951168,50221084672,15956516864,23582355635,23582355635,0,0,0,0,6087147,6087147,438410193,131416018,0,0,0,0,634695,501922,1585956557,21251784744,0,0,0,0,1619283,2189927,1608522239,21251717548,0,0,0,0,1619176,2189771
2024-11-21T21:28:48.655103,1732224528655,30.0,60.0,44.4,45.5,11.1,0.0,40.0,70.0,90.0,55.6,0.0,10.0,10.0,20.0,20.0,20.0,19582758912,31876714496,459202560,33362128896,450310144,27409235968,36.5,1782788096,1507184640,50221084672,15949443072,23584318480,23584318480,0,0,0,0,6087546,6087546,438410193,131416018,0,0,0,0,634695,501922,1586338511,21253372523,0,0,0,0,1619454,2190211,1608906587,21253305327,0,0,0,0,1619347,2190055
2024-11-21T21:28:48.755118,1732224528755,0.0,0.0,12.5,50.0,0.0,66.7,44.4,22.2,40.0,11.1,40.0,10.0,20.0,0.0,80.0,22.2,19582742528,31876075520,459202560,33369231360,442884096,27415822336,36.5,1782788096,1507385344,50221084672,15949766656,23585698140,23585698140,0,0,0,0,6087853,6087853,438410193,131416018,0,0,0,0,634695,501922,1586627186,21254468844,0,0,0,0,1619592,2190425,1609197194,21254401648,0,0,0,0,1619485,2190269
2024-11-21T21:28:48.855084,1732224528855,22.2,10.0,20.0,50.0,20.0,36.4,20.0,72.7,100.0,30.0,63.6,10.0,20.0,11.1,20.0,25.0,19582685184,31867691008,459202560,33373425664,430702592,27419566080,36.5,1782788096,1507438592,50221084672,15957753856,23586956292,23586956292,0,0,0,0,6088114,6088114,438410193,131416018,0,0,0,0,634695,501922,1586859228,21255499090,0,0,0,0,1619699,2190609,1609430734,21255431894,0,0,0,0,1619592,2190453
2024-11-21T21:28:48.955157,1732224528955,20.0,33.3,0.0,0.0,10.0,90.0,30.0,10.0,72.7,33.3,33.3,0.0,70.0,36.4,33.3,40.0,19582685184,31873064960,459202560,33383845888,425668608,27429683200,36.5,1782788096,1507737600,50221084672,15952367616,23589040079,23589040079,0,0,0,0,6088545,6088545,438410193,131416018,0,0,0,0,634695,501922,1587275963,21257175125,0,0,0,0,1619887,2190916,1609850101,21257107929,0,0,0,0,1619780,2190760
2024-11-21T21:28:49.055143,1732224529055,36.4,20.0,0.0,40.0,10.0,20.0,63.6,40.0,44.4,10.0,0.0,40.0,22.2,70.0,0.0,36.4,19581972480,31875280896,459202560,33388572672,423284736,27434205184,36.5,1782788096,1507815424,50221084672,15950024704,23589988758,23589988758,0,0,0,0,6088778,6088778,438410193,131416112,0,0,0,0,634695,501923,1587468507,21257933604,0,0,0,0,1619981,2191062,1610043961,21257866408,0,0,0,0,1619874,2190906
2024-11-21T21:28:49.155347,1732224529155,30.0,50.0,33.3,60.0,22.2,0.0,55.6,22.2,80.0,22.2,10.0,30.0,66.7,27.3,30.0,0.0,19582001152,31884001280,459202560,33212739584,597372928,27272122368,36.5,1772814336,1504481280,50221084672,15951769600,23591596263,23591596263,0,0,0,0,6089106,6089106,438410193,131416112,0,0,0,0,634695,501923,1587775453,21259239661,0,0,0,0,1620119,2191295,1610352839,21259172465,0,0,0,0,1620012,2191139
2024-11-21T21:28:49.255202,1732224529255,11.1,60.0,83.3,10.0,60.0,10.0,22.2,22.2,60.0,50.0,20.0,20.0,40.0,10.0,25.0,20.0,19582001152,31880323072,459202560,33223794688,584835072,27280973824,36.5,1774645248,1504489472,50221084672,15953252352,23593417229,23593417229,0,0,0,0,6089493,6089493,438410193,131416112,0,0,0,0,634695,501923,1588145148,21260697666,0,0,0,0,1620289,2191568,1610724914,21260630470,0,0,0,0,1620182,2191412
2024-11-21T21:28:49.355054,1732224529355,27.3,25.0,50.0,50.0,20.0,11.1,20.0,30.0,0.0,44.4,9.1,44.4,9.1,0.0,20.0,80.0,19582296064,31872679936,459202560,33231065088,573140992,27285024768,36.5,1778364416,1504489472,50221084672,15957676032,23594243562,23594243562,0,0,0,0,6089676,6089676,438410193,131416112,0,0,0,0,634695,501923,1588302998,21261369071,0,0,0,0,1620367,2191695,1610883856,21261301875,0,0,0,0,1620260,2191539
2024-11-21T21:28:49.455130,1732224529455,30.0,36.4,36.4,22.2,77.8,60.0,50.0,20.0,10.0,18.2,33.3,63.6,10.0,27.3,45.5,20.0,19574267904,31876546560,459202560,33238204416,570007552,27292024832,36.5,1778397184,1504489472,50221084672,15953670144,23595806785,23595806785,0,0,0,0,6089993,6089993,438410193,131416112,0,0,0,0,634695,501923,1588609822,21262631342,0,0,0,0,1620502,2191923,1611192570,21262564146,0,0,0,0,1620395,2191767
2024-11-21T21:28:49.555114,1732224529555,40.0,0.0,88.9,0.0,70.0,60.0,45.5,20.0,40.0,33.3,54.5,11.1,0.0,0.0,11.1,0.0,19571740672,31882338304,459202560,33245323264,568492032,27299205120,36.5,1778397184,1504583680,50221084672,15948066816,23597402861,23597402861,0,0,0,0,6090335,6090335,438410193,131416112,0,0,0,0,634695,501923,1588931814,21263911230,0,0,0,0,1620651,2192163,1611516648,21263844034,0,0,0,0,1620544,2192007
2024-11-21T21:28:49.655136,1732224529655,10.0,20.0,60.0,30.0,40.0,60.0,71.4,11.1,9.1,72.7,12.5,27.3,9.1,30.0,20.0,27.3,19570343936,31884423168,459202560,33251946496,564137984,27305447424,36.5,1778462720,1504780288,50221084672,15945797632,23598576242,23598576242,0,0,0,0,6090608,6090608,438410193,131416112,0,0,0,0,634695,501923,1589157769,21264861640,0,0,0,0,1620758,2192339,1611744101,21264794444,0,0,0,0,1620651,2192183
2024-11-21T21:28:49.755139,1732224529755,0.0,40.0,10.0,22.2,40.0,100.0,45.5,20.0,0.0,60.0,9.1,44.4,0.0,18.2,0.0,100.0,19569508352,31894331392,459202560,33259139072,566845440,27312513024,36.5,1778462720,1504915456,50221084672,15935897600,23600297784,23600297784,0,0,0,0,6090959,6090959,438410193,131416112,0,0,0,0,634695,501923,1589491957,21266255144,0,0,0,0,1620907,2192590,1612080375,21266187948,0,0,0,0,1620800,2192434
2024-11-21T21:28:49.855187,1732224529855,30.0,12.5,10.0,18.2,81.8,40.0,20.0,10.0,10.0,30.0,10.0,22.2,0.0,80.0,50.0,55.6,19569463296,31896969216,459202560,33266511872,562245632,27319549952,36.5,1778462720,1505116160,50221084672,15933124608,23601562702,23601562702,0,0,0,0,6091234,6091234,438410193,131416112,0,0,0,0,634695,501923,1589752639,21267264214,0,0,0,0,1621030,2192783,1612342779,21267197018,0,0,0,0,1620923,2192627
2024-11-21T21:28:49.955115,1732224529955,60.0,72.7,33.3,22.2,50.0,0.0,33.3,0.0,22.2,55.6,11.1,10.0,0.0,10.0,30.0,50.0,19569369088,31896903680,459202560,33272885248,556691456,27324878848,36.5,1778462720,1505275904,50221084672,15932305408,23602976731,23602976731,0,0,0,0,6091534,6091534,438410193,131416112,0,0,0,0,634695,501923,1590026268,21268409544,0,0,0,0,1621157,2192994,1612618186,21268342348,0,0,0,0,1621050,2192838
2024-11-21T21:28:50.055115,1732224530055,10.0,44.4,100.0,63.6,54.5,11.1,33.3,11.1,30.0,50.0,0.0,36.4,18.2,0.0,30.0,27.3,19570593792,31894487040,459202560,33280970752,545886208,27333013504,36.5,1778462720,1505538048,50221084672,15935025152,23604733206,23604733206,0,0,0,0,6091899,6091899,438410193,131416112,0,0,0,0,634695,501923,1590367274,21269832116,0,0,0,0,1621309,2193249,1612961320,21269764920,0,0,0,0,1621202,2193093
2024-11-21T21:28:50.155135,1732224530155,22.2,20.0,45.5,40.0,81.8,27.3,33.3,90.0,11.1,10.0,0.0,0.0,22.2,18.2,70.0,0.0,19570663424,31898857472,459202560,33286184960,544407552,27338715136,36.5,1778462720,1505685504,50221084672,15931289600,23605715250,23605715250,0,0,0,0,6092118,6092118,438410193,131416112,0,0,0,0,634695,501923,1590566698,21270618542,0,0,0,0,1621407,2193402,1613162116,21270551346,0,0,0,0,1621300,2193246
2024-11-21T21:28:50.255158,1732224530255,30.0,0.0,55.6,22.2,50.0,77.8,10.0,10.0,0.0,22.2,30.0,66.7,30.0,44.4,30.0,20.0,19570667520,31899754496,459202560,33293045760,538419200,27345432576,36.5,1778462720,1505853440,50221084672,15930417152,23607239432,23607239432,0,0,0,0,6092439,6092439,438410193,131416112,0,0,0,0,634695,501923,1590867495,21271847209,0,0,0,0,1621544,2193627,1613464831,21271780013,0,0,0,0,1621437,2193471
2024-11-21T21:28:50.355146,1732224530355,20.0,9.1,0.0,72.7,80.0,100.0,11.1,9.1,22.2,44.4,20.0,20.0,22.2,22.2,22.2,33.3,19570667520,31899205632,459202560,33302585344,528400384,27354660864,36.5,1778462720,1506103296,50221084672,15930896384,23609212964,23609212964,0,0,0,0,6092848,6092848,438410193,131416112,0,0,0,0,634695,501923,1591256913,21273438347,0,0,0,0,1621720,2193917,1613856713,21273371151,0,0,0,0,1621613,2193761
2024-11-21T21:28:50.455055,1732224530455,0.0,77.8,9.1,88.9,33.3,20.0,22.2,77.8,11.1,33.3,22.2,18.2,20.0,10.0,10.0,0.0,19570651136,31900667904,459202560,33307975680,525242368,27359154176,36.5,1779118080,1506230272,50221084672,15928664064,23610229299,23610229299,0,0,0,0,6093075,6093075,438410193,131416112,0,0,0,0,634695,501923,1591463145,21274252326,0,0,0,0,1621821,2194075,1614064359,21274185130,0,0,0,0,1621714,2193919
2024-11-21T21:28:50.555124,1732224530555,10.0,20.0,18.2,30.0,36.4,90.0,72.7,18.2,27.3,33.3,22.2,70.0,33.3,50.0,0.0,9.1,19570663424,31899017216,459202560,33314140160,517402624,27365240832,36.5,1779118080,1506332672,50221084672,15930339328,23611701893,23611701893,0,0,0,0,6093378,6093378,438410193,131416112,0,0,0,0,634695,501923,1591742894,21275450143,0,0,0,0,1621948,2194289,1614345886,21275382947,0,0,0,0,1621841,2194133
2024-11-21T21:28:50.655105,1732224530655,20.0,20.0,0.0,90.0,0.0,40.0,66.7,50.0,0.0,22.2,18.2,11.1,30.0,60.0,22.2,30.0,19570679808,31885144064,459202560,33324568576,495087616,27373375488,36.5,1781215232,1507606528,50221084672,15942225920,23613440340,23613440340,0,0,0,0,6093738,6093738,438410193,131416112,0,0,0,0,634695,501923,1592091270,21276846562,0,0,0,0,1622103,2194546,1614696432,21276779366,0,0,0,0,1621996,2194390
2024-11-21T21:28:50.755152,1732224530755,60.0,20.0,22.2,50.0,22.2,0.0,10.0,30.0,0.0,0.0,10.0,0.0,0.0,20.0,18.2,0.0,19570683904,31887597568,459202560,33329008640,493195264,27377577984,36.5,1781215232,1508134912,50221084672,15939678208,23614082743,23614082743,0,0,0,0,6093888,6093888,438410193,131416112,0,0,0,0,634695,501923,1592229344,21277353710,0,0,0,0,1622174,2194650,1614835500,21277286514,0,0,0,0,1622067,2194494
2024-11-21T21:28:50.855177,1732224530855,20.0,0.0,20.0,20.0,90.0,25.0,83.3,20.0,10.0,10.0,10.0,0.0,63.6,11.1,33.3,18.2,19570683904,31889141760,459202560,33331425280,492265472,27379986432,36.5,1781215232,1507405824,50221084672,15938191360,23614698440,23614698440,0,0,0,0,6094020,6094020,438410193,131416112,0,0,0,0,634695,501923,1592345409,21277855226,0,0,0,0,1622228,2194740,1614952321,21277788030,0,0,0,0,1622121,2194584
2024-11-21T21:28:50.955095,1732224530955,22.2,10.0,20.0,30.0,30.0,33.3,66.7,66.7,10.0,0.0,10.0,20.0,0.0,12.5,37.5,0.0,19570860032,31888691200,459202560,33337319424,485888000,27385774080,36.5,1781215232,1507487744,50221084672,15938674688,23615893918,23615893918,0,0,0,0,6094266,6094266,438410193,131416112,0,0,0,0,634695,501923,1592570637,21278829904,0,0,0,0,1622331,2194916,1615178991,21278762708,0,0,0,0,1622224,2194760
2024-11-21T21:28:51.055086,1732224531055,10.0,20.0,44.4,70.0,20.0,18.2,60.0,40.0,50.0,22.2,33.3,10.0,0.0,20.0,40.0,0.0,19571499008,31883927552,459202560,33344499712,473751552,27392958464,36.5,1781215232,1507479552,50221084672,15943630848,23617666590,23617666590,0,0,0,0,6094641,6094641,438410193,131416112,0,0,0,0,634695,501923,1592926183,21280253272,0,0,0,0,1622496,2195177,1615536847,21280186076,0,0,0,0,1622389,2195021
2024-11-21T21:28:51.155118,1732224531155,70.0,20.0,45.5,12.5,11.1,11.1,72.7,0.0,25.0,10.0,9.1,0.0,0.0,40.0,10.0,0.0,19571597312,31881383936,459202560,33349607424,467542016,27396521984,36.5,1782456320,1507303424,50221084672,15944732672,23618330158,23618330158,0,0,0,0,6094800,6094800,438410193,131416112,0,0,0,0,634695,501923,1593057482,21280787989,0,0,0,0,1622565,2195285,1615669112,21280720793,0,0,0,0,1622458,2195129
