TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:30:33.070473,1732055433070,80.0,55.6,27.3,33.3,70.0,66.7,60.0,60.0,60.0,66.7,10.0,50.0,40.0,40.0,50.0,40.0,15540867072,35947810816,346009600,31906820096,5508558848,26758053888,28.4,1201041408,1524695040,50221076480,12459687936,48069164813,48069164813,0,0,0,0,6768766,6768766,366486978,12613573,0,0,0,0,262381,78201,2659059149,45274831371,0,0,0,0,2813630,3981716,2550067322,36511151885,0,0,0,0,2525415,3583332
2024-11-19T22:30:33.170538,1732055433170,60.0,50.0,33.3,44.4,90.0,80.0,11.1,18.2,44.4,9.1,20.0,55.6,60.0,44.4,77.8,50.0,15541919744,35944148992,346009600,31916355584,5495156736,26767794176,28.4,1201041408,1524391936,50221076480,12463554560,48081979473,48081979473,0,0,0,0,6769567,6769567,366486978,12613573,0,0,0,0,262381,78201,2659069933,45287098335,0,0,0,0,2813836,3982305,2550081056,36523418849,0,0,0,0,2525622,3583921
2024-11-19T22:30:33.270475,1732055433270,10.0,63.6,88.9,10.0,77.8,77.8,10.0,22.2,54.5,20.0,40.0,40.0,80.0,81.8,80.0,70.0,15542013952,35951656960,346284032,31935561728,5483470848,26786988032,28.4,1201106944,1523884032,50221076480,12455759872,48094006011,48094006011,0,0,0,0,6770318,6770318,366486978,12613573,0,0,0,0,262381,78201,2659085857,45299670298,0,0,0,0,2814142,3982888,2550101198,36535990812,0,0,0,0,2525927,3584504
2024-11-19T22:30:33.370438,1732055433370,60.0,66.7,60.0,30.0,81.8,60.0,0.0,0.0,80.0,0.0,66.7,11.1,66.7,10.0,77.8,55.6,15542063104,35951247360,346570752,31950548992,5467811840,26802237440,28.4,1201106944,1523884032,50221076480,12456144896,48107347139,48107347139,0,0,0,0,6771153,6771153,366486978,12613573,0,0,0,0,262381,78201,2659108009,45313009850,0,0,0,0,2814568,3983522,2550129314,36549330364,0,0,0,0,2526353,3585138
2024-11-19T22:30:33.470451,1732055433470,60.0,60.0,55.6,10.0,77.8,77.8,9.1,9.1,80.0,20.0,40.0,25.0,54.5,44.4,54.5,60.0,15542243328,35953266688,346570752,31964930048,5455364096,26816704512,28.4,1201106944,1523916800,50221076480,12454211584,48119243301,48119243301,0,0,0,0,6771906,6771906,366486978,12613573,0,0,0,0,262381,78201,2659126625,45324905268,0,0,0,0,2814926,3984104,2550152942,36561225782,0,0,0,0,2526711,3585720
2024-11-19T22:30:33.570448,1732055433570,70.0,66.7,40.0,36.4,30.0,50.0,0.0,44.4,62.5,44.4,10.0,55.6,22.2,70.0,77.8,81.8,15542243328,35952668672,346636288,31981510656,5438197760,26833272832,28.4,1201106944,1524113408,50221076480,12454731776,48133832605,48133832605,0,0,0,0,6772820,6772820,366486978,12613573,0,0,0,0,262381,78201,2659149141,45339496346,0,0,0,0,2815359,3984851,2550181586,36575816860,0,0,0,0,2527145,3586467
2024-11-19T22:30:33.670480,1732055433670,66.7,50.0,40.0,0.0,50.0,44.4,30.0,70.0,80.0,50.0,0.0,40.0,18.2,50.0,66.7,75.0,15542251520,35954860032,346636288,31997210624,5424730112,26848931840,28.4,1201106944,1523916800,50221076480,12452499456,48147568269,48147568269,0,0,0,0,6773689,6773689,366486978,12613573,0,0,0,0,262381,78201,2659172593,45353232032,0,0,0,0,2815810,3985536,2550211286,36589552546,0,0,0,0,2527595,3587152
2024-11-19T22:30:33.770476,1732055433770,63.6,54.5,50.0,27.3,55.6,80.0,30.0,30.0,75.0,70.0,0.0,30.0,44.4,55.6,30.0,50.0,15541882880,35956506624,346636288,32012558336,5411016704,26864291840,28.4,1201106944,1523982336,50221076480,12450865152,48160975830,48160975830,0,0,0,0,6774541,6774541,366486978,12613573,0,0,0,0,262381,78201,2659195993,45366640103,0,0,0,0,2816260,3986215,2550240986,36602960617,0,0,0,0,2528045,3587831
2024-11-19T22:30:33.870460,1732055433870,11.1,55.6,72.7,80.0,45.5,55.6,50.0,9.1,30.0,72.7,27.3,60.0,20.0,81.8,11.1,70.0,15541485568,35952300032,346636288,32029253632,5390024704,26881077248,28.4,1201106944,1523982336,50221076480,12455161856,48175499691,48175499691,0,0,0,0,6775452,6775452,366486978,12613573,0,0,0,0,262381,78201,2659215597,45381101088,0,0,0,0,2816637,3986973,2550265934,36617487266,0,0,0,0,2528423,3588591
2024-11-19T22:30:33.970448,1732055433970,0.0,54.5,60.0,22.2,10.0,33.3,60.0,11.1,66.7,77.8,33.3,55.6,55.6,70.0,45.5,50.0,15541297152,35959488512,346636288,32045039616,5381394432,26896896000,28.4,1201106944,1523916800,50221076480,12448006144,48189431698,48189431698,0,0,0,0,6776322,6776322,366486978,12613667,0,0,0,0,262381,78202,2659238737,45395098795,0,0,0,0,2817082,3987661,2550295238,36631419309,0,0,0,0,2528867,3589277
2024-11-19T22:30:34.070450,1732055434070,44.4,50.0,0.0,40.0,10.0,58.3,80.0,63.6,80.0,70.0,30.0,9.1,36.4,33.3,88.9,70.0,15541329920,35966726144,346636288,32061407232,5372362752,26913165312,28.4,1201106944,1523916800,50221076480,12440670208,48203890323,48203890323,0,0,0,0,6777234,6777234,366486978,12613667,0,0,0,0,262381,78202,2659262605,45409555008,0,0,0,0,2817541,3988343,2550325532,36645875522,0,0,0,0,2529326,3589959
2024-11-19T22:30:34.170457,1732055434170,16.7,22.2,10.0,40.0,30.0,77.8,50.0,44.4,80.0,54.5,33.3,40.0,20.0,50.0,81.8,72.7,15541334016,35953963008,346636288,32077946880,5343043584,26929721344,28.4,1201106944,1523982336,50221076480,12453449728,48218283156,48218283156,0,0,0,0,6778137,6778137,366486978,12613667,0,0,0,0,262381,78202,2659285745,45423947877,0,0,0,0,2817986,3989055,2550354902,36660268391,0,0,0,0,2529771,3590671
2024-11-19T22:30:34.270471,1732055434270,12.5,18.2,80.0,22.2,22.2,77.8,50.0,50.0,81.8,55.6,50.0,0.0,22.2,44.4,33.3,71.4,15541334016,35951521792,346636288,32095526912,5322895360,26947428352,28.4,1201106944,1523949568,50221076480,12456017920,48233333806,48233333806,0,0,0,0,6779091,6779091,366486978,12613761,0,0,0,0,262381,78203,2659308781,45438997363,0,0,0,0,2818429,3989789,2550384140,36675317877,0,0,0,0,2530214,3591405
2024-11-19T22:30:34.370507,1732055434370,80.0,40.0,60.0,0.0,9.1,77.8,36.4,55.6,33.3,50.0,50.0,80.0,0.0,63.6,0.0,80.0,15541260288,35961942016,346636288,32110292992,5318619136,26962124800,28.4,1201106944,1523949568,50221076480,12445528064,48246083931,48246083931,0,0,0,0,6779892,6779892,366486978,12613761,0,0,0,0,262381,78203,2659331401,45451745442,0,0,0,0,2818864,3990396,2550412850,36688065956,0,0,0,0,2530649,3592012
2024-11-19T22:30:34.470473,1732055434470,66.7,0.0,50.0,9.1,10.0,40.0,80.0,58.3,80.0,70.0,30.0,50.0,27.3,44.4,45.5,77.8,15541260288,35962986496,346636288,32125054976,5304983552,26976804864,28.4,1201106944,1523916800,50221076480,12444401664,48260017017,48260017017,0,0,0,0,6780774,6780774,366486978,12613761,0,0,0,0,262381,78203,2659350485,45465677874,0,0,0,0,2819231,3991081,2550437072,36701998388,0,0,0,0,2531016,3592697
2024-11-19T22:30:34.570489,1732055434570,50.0,0.0,60.0,0.0,33.3,70.0,77.8,55.6,70.0,80.0,70.0,55.6,20.0,54.5,12.5,0.0,15541280768,35950657536,346636288,32141869056,5275820032,26993639424,28.4,1201106944,1523884032,50221076480,12456751104,48273884800,48273884800,0,0,0,0,6781660,6781660,366486978,12613761,0,0,0,0,262381,78203,2659370713,45479546973,0,0,0,0,2819620,3991799,2550462746,36715867487,0,0,0,0,2531405,3593415
2024-11-19T22:30:34.670490,1732055434670,77.8,70.0,55.6,27.3,63.6,20.0,77.8,40.0,10.0,77.8,80.0,33.3,22.2,33.3,54.5,0.0,15541342208,35946741760,346636288,32157446144,5256208384,27009335296,28.4,1201106944,1523884032,50221076480,12460785664,48287620259,48287620259,0,0,0,0,6782520,6782520,366486978,12613761,0,0,0,0,262381,78203,2659389381,45493282460,0,0,0,0,2819979,3992477,2550486440,36729602974,0,0,0,0,2531764,3594093
2024-11-19T22:30:34.770454,1732055434770,20.0,54.5,72.7,66.7,77.8,0.0,75.0,20.0,20.0,55.6,45.5,81.8,60.0,30.0,60.0,0.0,15541395456,35958034432,346636288,32173674496,5251297280,27025539072,28.4,1201106944,1523851264,50221076480,12449468416,48301618292,48301618292,0,0,0,0,6783405,6783405,366486978,12613761,0,0,0,0,262381,78203,2659412001,45507279551,0,0,0,0,2820414,3993160,2550515150,36743600065,0,0,0,0,2532199,3594776
2024-11-19T22:30:34.870443,1732055434870,60.0,66.7,40.0,77.8,50.0,18.2,66.7,22.2,80.0,60.0,10.0,50.0,20.0,40.0,81.8,27.3,15541395456,35956776960,346636288,32190992384,5232775168,27042803712,28.4,1201106944,1523851264,50221076480,12450672640,48316471518,48316471518,0,0,0,0,6784342,6784342,366486978,12613761,0,0,0,0,262381,78203,2659431813,45522130979,0,0,0,0,2820795,3993871,2550540296,36758451493,0,0,0,0,2532580,3595487
2024-11-19T22:30:34.970448,1732055434970,20.0,50.0,55.6,80.0,30.0,0.0,18.2,70.0,40.0,77.8,77.8,62.5,0.0,10.0,44.4,88.9,15540981760,35958980608,346636288,32205590528,5220364288,27057418240,28.4,1201106944,1523884032,50221076480,12448485376,48330775172,48330775172,0,0,0,0,6785236,6785236,366486978,12613761,0,0,0,0,262381,78203,2659454186,45536434176,0,0,0,0,2821222,3994571,2550568713,36772819916,0,0,0,0,2533008,3596188
2024-11-19T22:30:35.070469,1732055435070,50.0,87.5,45.5,80.0,90.0,0.0,66.7,20.0,36.4,33.3,80.0,10.0,10.0,22.2,70.0,33.3,15540916224,35951292416,346636288,32222826496,5195309056,27074785280,28.4,1201106944,1523818496,50221076480,12456304640,48344906015,48344906015,0,0,0,0,6786103,6786103,366486978,12613761,0,0,0,0,262381,78203,2659469730,45550565219,0,0,0,0,2821516,3995261,2550588307,36786885733,0,0,0,0,2533301,3596877
2024-11-19T22:30:35.170478,1732055435170,60.0,72.7,9.1,90.0,11.1,0.0,88.9,70.0,88.9,0.0,60.0,18.2,30.0,10.0,77.8,18.2,15540916224,35946409984,346636288,32239144960,5174157312,27091054592,28.4,1201106944,1523769344,50221076480,12461137920,48358771469,48358771469,0,0,0,0,6786958,6786958,366486978,12613761,0,0,0,0,262381,78203,2659486058,45564434723,0,0,0,0,2821830,3995996,2550609031,36800755237,0,0,0,0,2533615,3597612
2024-11-19T22:30:35.270523,1732055435270,90.0,100.0,10.0,100.0,50.0,0.0,0.0,81.8,88.9,0.0,20.0,0.0,33.3,54.5,54.5,11.1,15540920320,35936903168,346636288,32255561728,5148221440,27107315712,28.4,1201106944,1523970048,50221076480,12470657024,48373821165,48373821165,0,0,0,0,6787886,6787886,366486978,12613761,0,0,0,0,262381,78203,2659502282,45579485333,0,0,0,0,2822142,3996741,2550629623,36815805847,0,0,0,0,2533927,3598357
2024-11-19T22:30:35.370480,1732055435370,100.0,88.9,55.6,90.0,0.0,0.0,11.1,87.5,100.0,9.1,0.0,0.0,30.0,66.7,11.1,72.7,15540924416,35945594880,346636288,32272510976,5140037632,27123830784,28.4,1201106944,1524330496,50221076480,12461891584,48388606501,48388606501,0,0,0,0,6788776,6788776,366486978,12613761,0,0,0,0,262381,78203,2659521366,45594271051,0,0,0,0,2822509,3997448,2550653845,36830591565,0,0,0,0,2534294,3599064
2024-11-19T22:30:35.470463,1732055435470,88.9,90.0,20.0,27.3,70.0,0.0,9.1,80.0,88.9,0.0,44.4,11.1,10.0,30.0,54.5,77.8,15540924416,35945934848,346636288,32288837632,5124046848,27139735552,28.4,1201106944,1524822016,50221076480,12461555712,48402667741,48402667741,0,0,0,0,6789618,6789618,366486978,12613761,0,0,0,0,262381,78203,2659537590,45608333981,0,0,0,0,2822821,3998137,2550674437,36844654495,0,0,0,0,2534606,3599753
2024-11-19T22:30:35.570450,1732055435570,90.0,90.0,33.3,0.0,50.0,30.0,50.0,77.8,50.0,0.0,45.5,0.0,20.0,22.2,66.7,70.0,15540477952,35945132032,346636288,32304799744,5107240960,27155386368,28.4,1201106944,1525125120,50221076480,12462399488,48417034767,48417034767,0,0,0,0,6790493,6790493,366486978,12613761,0,0,0,0,262381,78203,2659555071,45622632758,0,0,0,0,2823149,3998791,2550696576,36859018961,0,0,0,0,2534935,3600410
2024-11-19T22:30:35.670464,1732055435670,90.9,90.0,11.1,10.0,90.9,0.0,40.0,70.0,55.6,0.0,22.2,0.0,0.0,9.1,90.0,0.0,15539904512,35947225088,346636288,32322125824,5091942400,27172339712,28.4,1201106944,1525514240,50221076480,12460371968,48432871357,48432871357,0,0,0,0,6791445,6791445,366486978,12613761,0,0,0,0,262381,78203,2659566783,45637794325,0,0,0,0,2823374,3999462,2550711372,36874114839,0,0,0,0,2535159,3601078
2024-11-19T22:30:35.770473,1732055435770,0.0,11.1,10.0,10.0,77.8,90.0,0.0,0.0,36.4,0.0,36.4,9.1,10.0,27.3,54.5,0.0,15538376704,35940831232,346636288,32332865536,5074726912,27182878720,28.4,1201106944,1525788672,50221076480,12466847744,48448418610,48448418610,0,0,0,0,6792129,6792129,366486978,12613761,0,0,0,0,262381,78203,2659575331,45645434526,0,0,0,0,2823522,3999741,2550721992,36881755040,0,0,0,0,2535307,3601357
2024-11-19T22:30:35.870465,1732055435870,0.0,0.0,10.0,0.0,40.0,100.0,0.0,9.1,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,15538417664,35934650368,346636288,32340361216,5061029888,27190149120,28.4,1201106944,1526083584,50221076480,12473049088,48456613039,48456613039,0,0,0,0,6792299,6792299,366486978,12613761,0,0,0,0,262381,78203,2659580739,45651636038,0,0,0,0,2823626,3999889,2550728856,36887956552,0,0,0,0,2535411,3601505
2024-11-19T22:30:35.970462,1732055435970,9.1,0.0,10.0,0.0,10.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15538151424,35938639872,346636288,32348340224,5057003520,27197816832,28.4,1201106944,1526398976,50221076480,12469096448,48459862520,48459862520,0,0,0,0,6792366,6792366,366486978,12613761,0,0,0,0,262381,78203,2659586563,45658356420,0,0,0,0,2823738,4000048,2550736248,36894676934,0,0,0,0,2535523,3601664
2024-11-19T22:30:36.070457,1732055436070,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15538151424,35942985728,346636288,32355770368,5053931520,27205054464,28.4,1201106944,1526611968,50221076480,12464738304,48459862572,48459862572,0,0,0,0,6792367,6792367,366486978,12613761,0,0,0,0,262381,78203,2659591971,45664561322,0,0,0,0,2823842,4000195,2550743112,36900881836,0,0,0,0,2535627,3601811
2024-11-19T22:30:36.170453,1732055436170,18.2,50.0,18.2,0.0,10.0,36.4,9.1,0.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,14875074560,36602368000,346636288,32357969920,5711101952,27207192576,27.1,1201106944,1526685696,50221076480,11805368320,48459876098,48459876098,0,0,0,0,6792493,6792493,366486978,12613761,0,0,0,0,262381,78203,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:36.270550,1732055436270,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14465949696,37006290944,346636288,32357920768,6115041280,27207176192,26.3,1201106944,1526652928,50221076480,11401478144,48459876098,48459876098,0,0,0,0,6792493,6792493,366486978,12613761,0,0,0,0,262381,78203,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:36.370634,1732055436370,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,14465949696,37005729792,346636288,32357920768,6114480128,27207176192,26.3,1201106944,1526652928,50221076480,11402039296,48459876098,48459876098,0,0,0,0,6792493,6792493,366486978,12613761,0,0,0,0,262381,78203,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:36.470585,1732055436470,0.0,0.0,22.2,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14465810432,37005996032,346636288,32357920768,6114746368,27207176192,26.3,1201106944,1526652928,50221076480,11401773056,48459876098,48459876098,0,0,0,0,6792493,6792493,366486978,12613761,0,0,0,0,262381,78203,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:36.570597,1732055436570,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,14465810432,37006327808,346636288,32357920768,6115078144,27207176192,26.3,1201106944,1526652928,50221076480,11401441280,48459876098,48459876098,0,0,0,0,6792493,6792493,366486978,12613761,0,0,0,0,262381,78203,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:36.670550,1732055436670,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14465810432,37006503936,346636288,32357920768,6115254272,27207176192,26.3,1201106944,1526652928,50221076480,11401265152,48459876098,48459876098,0,0,0,0,6792493,6792493,366486978,12613761,0,0,0,0,262381,78203,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:36.770590,1732055436770,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,9.1,0.0,9.1,14465810432,37006422016,346636288,32357920768,6115172352,27207176192,26.3,1201106944,1526652928,50221076480,11401347072,48459876098,48459876098,0,0,0,0,6792493,6792493,366486978,12613761,0,0,0,0,262381,78203,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:36.870601,1732055436870,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14465810432,37006331904,346636288,32357920768,6115082240,27207176192,26.3,1201106944,1526652928,50221076480,11401437184,48459876306,48459876306,0,0,0,0,6792497,6792497,366487096,12613931,0,0,0,0,262382,78204,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:36.970579,1732055436970,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14465626112,37010612224,346636288,32357928960,6119358464,27207180288,26.3,1201106944,1526652928,50221076480,11397152768,48459876306,48459876306,0,0,0,0,6792497,6792497,366487096,12613931,0,0,0,0,262382,78204,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:37.070627,1732055437070,0.0,0.0,20.0,0.0,0.0,0.0,10.0,9.1,0.0,9.1,10.0,9.1,0.0,0.0,0.0,0.0,14465642496,37010444288,346636288,32357863424,6119190528,27207180288,26.3,1201041408,1526636544,50221076480,11397386240,48459876306,48459876306,0,0,0,0,6792497,6792497,366487156,12613931,0,0,0,0,262383,78204,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:37.170526,1732055437170,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14465642496,37010472960,346636288,32357867520,6119219200,27207180288,26.3,1201041408,1526636544,50221076480,11397353472,48459876306,48459876306,0,0,0,0,6792497,6792497,366487156,12613931,0,0,0,0,262383,78204,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:37.270513,1732055437270,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14465642496,37010751488,346636288,32357867520,6119497728,27207180288,26.3,1201041408,1526636544,50221076480,11397074944,48459876306,48459876306,0,0,0,0,6792497,6792497,366487282,12614079,0,0,0,0,262385,78206,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:37.370604,1732055437370,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14465642496,37010264064,346636288,32357867520,6119010304,27207180288,26.3,1201041408,1526636544,50221076480,11397562368,48459876306,48459876306,0,0,0,0,6792497,6792497,366487282,12614165,0,0,0,0,262385,78207,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:37.470517,1732055437470,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14465642496,37010296832,346636288,32357867520,6119043072,27207180288,26.3,1201041408,1526636544,50221076480,11397529600,48459876306,48459876306,0,0,0,0,6792497,6792497,366487348,12614165,0,0,0,0,262386,78207,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:37.570593,1732055437570,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14465642496,37010345984,346636288,32357867520,6119092224,27207180288,26.3,1201041408,1526636544,50221076480,11397480448,48459876306,48459876306,0,0,0,0,6792497,6792497,366487348,12614335,0,0,0,0,262386,78208,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:37.670539,1732055437670,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,14465642496,37010444288,346636288,32357867520,6119190528,27207180288,26.3,1201041408,1526636544,50221076480,11397382144,48459876306,48459876306,0,0,0,0,6792497,6792497,366487348,12614335,0,0,0,0,262386,78208,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:37.770582,1732055437770,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14465642496,37010472960,346636288,32357867520,6119219200,27207180288,26.3,1201041408,1526636544,50221076480,11397353472,48459876306,48459876306,0,0,0,0,6792497,6792497,366487348,12614335,0,0,0,0,262386,78208,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:37.870597,1732055437870,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14465642496,37010513920,346636288,32357867520,6119260160,27207180288,26.3,1201041408,1526636544,50221076480,11397312512,48459876410,48459876410,0,0,0,0,6792499,6792499,366487348,12614335,0,0,0,0,262386,78208,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:37.970600,1732055437970,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,10.0,9.1,9.1,0.0,0.0,0.0,0.0,14465642496,37010317312,346636288,32357801984,6119063552,27207180288,26.3,1200975872,1526636544,50221076480,11397574656,48459876410,48459876410,0,0,0,0,6792499,6792499,366487348,12614429,0,0,0,0,262386,78209,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:38.070615,1732055438070,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14465642496,37010071552,346636288,32357801984,6118817792,27207180288,26.3,1200975872,1526636544,50221076480,11397820416,48459876410,48459876410,0,0,0,0,6792499,6792499,366487348,12614429,0,0,0,0,262386,78209,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:38.170541,1732055438170,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,9.1,0.0,0.0,10.0,14465642496,37013909504,346636288,32357801984,6122655744,27207180288,26.3,1200975872,1526636544,50221076480,11393982464,48459876410,48459876410,0,0,0,0,6792499,6792499,366487348,12614429,0,0,0,0,262386,78209,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:38.270564,1732055438270,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14465642496,37012402176,346636288,32357801984,6121148416,27207180288,26.3,1200975872,1526636544,50221076480,11395489792,48459876410,48459876410,0,0,0,0,6792499,6792499,366487348,12614523,0,0,0,0,262386,78210,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
2024-11-19T22:30:38.370540,1732055438370,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14465642496,37012738048,346636288,32357801984,6121484288,27207180288,26.3,1200975872,1526636544,50221076480,11395153920,48459876410,48459876410,0,0,0,0,6792499,6792499,366487348,12614523,0,0,0,0,262386,78210,2659595720,45664877702,0,0,0,0,2823895,4000288,2550747603,36901198216,0,0,0,0,2535680,3601904
