TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:38:54.091292,1732052334091,27.3,30.0,0.0,11.1,10.0,20.0,10.0,0.0,20.0,10.0,10.0,10.0,45.5,10.0,0.0,80.0,15136120832,35987836928,687034368,21860499456,15262453760,17292996608,28.3,1209671680,1107042304,50221076480,12411088896,13917081465,13917081465,0,0,0,0,1766351,1766351,366075676,12100797,0,0,0,0,260248,74251,532917019,13291377832,0,0,0,0,783081,1020963,395497572,4527706213,0,0,0,0,494867,622576
2024-11-19T21:38:54.191323,1732052334191,30.0,22.2,12.5,60.0,50.0,20.0,11.1,36.4,12.5,36.4,22.2,50.0,20.0,22.2,33.3,20.0,15135956992,35990044672,687034368,21865283584,15259926528,17297608704,28.3,1209671680,1107165184,50221076480,12408832000,13918009472,13918009472,0,0,0,0,1766549,1766549,366075742,12100797,0,0,0,0,260249,74251,533101982,13292132469,0,0,0,0,783168,1021102,395683687,4528452593,0,0,0,0,494953,622714
2024-11-19T21:38:54.291304,1732052334291,10.0,18.2,18.2,11.1,40.0,20.0,18.2,40.0,27.3,11.1,11.1,11.1,11.1,9.1,72.7,22.2,15135232000,35991539712,687034368,21866864640,15259623424,17299357696,28.3,1209671680,1107230720,50221076480,12407554048,13918452052,13918452052,0,0,0,0,1766641,1766641,366075742,12100797,0,0,0,0,260249,74251,533183892,13292494621,0,0,0,0,783206,1021167,395766129,4528814745,0,0,0,0,494991,622779
2024-11-19T21:38:54.391318,1732052334391,40.0,40.0,30.0,50.0,50.0,20.0,22.2,60.0,22.2,20.0,20.0,10.0,20.0,30.0,22.2,36.4,15135735808,35988742144,687034368,21871558656,15252430848,17303617536,28.3,1209671680,1107382272,50221076480,12410052608,13919360979,13919360979,0,0,0,0,1766834,1766834,366075742,12100797,0,0,0,0,260249,74251,533368751,13293222049,0,0,0,0,783291,1021303,395952178,4529542173,0,0,0,0,495076,622915
2024-11-19T21:38:54.491246,1732052334491,70.0,16.7,10.0,33.3,40.0,0.0,20.0,20.0,20.0,11.1,18.2,20.0,18.2,20.0,20.0,10.0,15136129024,35988615168,687034368,21873090560,15250739200,17305128960,28.3,1209671680,1107451904,50221076480,12410212352,13919837662,13919837662,0,0,0,0,1766933,1766933,366075742,12100797,0,0,0,0,260249,74251,533457427,13293611608,0,0,0,0,783331,1021373,396041414,4529931732,0,0,0,0,495116,622985
2024-11-19T21:38:54.591366,1732052334591,33.3,12.5,22.2,72.7,55.6,20.0,30.0,12.5,30.0,20.0,11.1,30.0,33.3,20.0,22.2,22.2,15136059392,35991670784,687034368,21877743616,15249096704,17309712384,28.3,1209671680,1107582976,50221076480,12407201792,13920712314,13920712314,0,0,0,0,1767119,1767119,366075742,12100797,0,0,0,0,260249,74251,533635520,13294311457,0,0,0,0,783414,1021504,396220669,4530631581,0,0,0,0,495199,623116
2024-11-19T21:38:54.691364,1732052334691,70.0,30.0,22.2,50.0,90.9,20.0,55.6,33.3,20.0,22.2,22.2,20.0,30.0,22.2,22.2,33.3,15136092160,35993530368,687034368,21879119872,15249539072,17310973952,28.3,1209671680,1107873792,50221076480,12405383168,13921161513,13921161513,0,0,0,0,1767212,1767212,366075742,12100891,0,0,0,0,260249,74252,533724144,13294673514,0,0,0,0,783453,1021569,396309839,4530993638,0,0,0,0,495238,623181
2024-11-19T21:38:54.791341,1732052334791,33.3,33.3,33.3,30.0,44.4,30.0,33.3,70.0,22.2,27.3,30.0,33.3,22.2,11.1,50.0,45.5,15135629312,35996618752,687034368,21883731968,15248056320,17315418112,28.3,1209671680,1107677184,50221076480,12402253824,13922064360,13922064360,0,0,0,0,1767404,1767404,366075742,12100891,0,0,0,0,260249,74252,533902237,13295401312,0,0,0,0,783536,1021701,396489094,4531721436,0,0,0,0,495321,623313
2024-11-19T21:38:54.891319,1732052334891,20.0,11.1,25.0,20.0,20.0,33.3,11.1,50.0,18.2,36.4,11.1,11.1,10.0,27.3,10.0,60.0,15135903744,35991965696,687034368,21885607936,15241547776,17317191680,28.3,1209671680,1107775488,50221076480,12406886400,13922679858,13922679858,0,0,0,0,1767531,1767531,366075742,12100891,0,0,0,0,260249,74252,534018237,13295902770,0,0,0,0,783589,1021789,396605836,4532222894,0,0,0,0,495374,623401
2024-11-19T21:38:54.991308,1732052334991,27.3,54.5,11.1,25.0,27.3,36.4,20.0,30.0,20.0,55.6,18.2,54.5,12.5,11.1,20.0,22.2,15135838208,35992821760,687034368,21889986560,15237869568,17321611264,28.3,1209671680,1107906560,50221076480,12406185984,13923415549,13923415549,0,0,0,0,1767689,1767689,366075742,12100985,0,0,0,0,260249,74253,534169006,13296490442,0,0,0,0,783659,1021900,396757585,4532810566,0,0,0,0,495444,623512
2024-11-19T21:38:55.091357,1732052335091,30.0,40.0,20.0,0.0,22.2,60.0,27.3,18.2,11.1,72.7,80.0,44.4,33.3,30.0,18.2,20.0,15137603584,35991388160,687034368,21891088384,15235440640,17322573824,28.3,1209671680,1107988480,50221076480,12407513088,13923961639,13923961639,0,0,0,0,1767802,1767802,366075742,12100985,0,0,0,0,260249,74253,534271370,13296936016,0,0,0,0,783706,1021980,396860607,4533256140,0,0,0,0,495491,623592
2024-11-19T21:38:55.191315,1732052335191,30.0,30.0,22.2,36.4,60.0,55.6,22.2,25.0,50.0,33.3,40.0,50.0,50.0,30.0,30.0,60.0,15115091968,36007796736,687034368,21895385088,15247515648,17326800896,28.3,1209671680,1108152320,50221076480,12391141376,13924766818,13924766818,0,0,0,0,1767974,1767974,366075742,12100985,0,0,0,0,260249,74253,534435723,13297579718,0,0,0,0,783781,1022100,397026010,4533899842,0,0,0,0,495566,623712
2024-11-19T21:38:55.291304,1732052335291,20.0,11.1,30.0,0.0,30.0,36.4,10.0,0.0,11.1,27.3,30.0,63.6,0.0,90.0,11.1,20.0,15150153728,35968258048,687034368,21896896512,15206506496,17328234496,28.4,1209671680,1108189184,50221076480,12430639104,13925278009,13925278009,0,0,0,0,1768080,1768080,366075742,12100985,0,0,0,0,260249,74253,534531269,13297997023,0,0,0,0,783825,1022174,397122172,4534317147,0,0,0,0,495610,623786
2024-11-19T21:38:55.391320,1732052335391,30.0,30.0,90.0,45.5,20.0,100.0,33.3,30.0,36.4,30.0,22.2,30.0,30.0,100.0,22.2,22.2,15165296640,35959451648,687034368,21900054528,15194480640,17331363840,28.4,1209671680,1108279296,50221076480,12439506944,13926073170,13926073170,0,0,0,0,1768241,1768241,366075742,12100985,0,0,0,0,260249,74253,534688083,13298638176,0,0,0,0,783894,1022289,397279952,4534958300,0,0,0,0,495679,623901
2024-11-19T21:38:55.491303,1732052335491,10.0,72.7,18.2,10.0,30.0,20.0,10.0,10.0,11.1,10.0,18.2,10.0,20.0,40.0,27.3,18.2,15115714560,35960221696,687034368,21902913536,15192485888,17334075392,28.4,1209671680,1108332544,50221076480,12438642688,13926456864,13926456864,0,0,0,0,1768330,1768330,366075742,12100985,0,0,0,0,260249,74253,534763948,13298947431,0,0,0,0,783933,1022350,397356363,4535267555,0,0,0,0,495718,623962
2024-11-19T21:38:55.591322,1732052335591,25.0,33.3,12.5,22.2,90.0,22.2,33.3,77.8,36.4,40.0,40.0,22.2,27.3,27.3,40.0,40.0,15115505664,35960713216,687034368,21907349504,15188500480,17338302464,28.4,1209671680,1108451328,50221076480,12438192128,13927469279,13927469279,0,0,0,0,1768544,1768544,366075742,12100985,0,0,0,0,260249,74253,534969261,13299758259,0,0,0,0,784027,1022501,397562992,4536078383,0,0,0,0,495812,624113
2024-11-19T21:38:55.691230,1732052335691,18.2,10.0,20.0,20.0,33.3,72.7,10.0,70.0,10.0,10.0,20.0,18.2,0.0,11.1,10.0,10.0,15115497472,35960684544,687034368,21909307392,15186546688,17340182528,28.4,1209671680,1108512768,50221076480,12438188032,13927911489,13927911489,0,0,0,0,1768636,1768636,366075742,12100985,0,0,0,0,260249,74253,535051171,13300119909,0,0,0,0,784065,1022564,397645434,4536440033,0,0,0,0,495850,624176
2024-11-19T21:38:55.791315,1732052335791,36.4,11.1,20.0,22.2,36.4,30.0,18.2,20.0,22.2,22.2,20.0,33.3,44.4,22.2,11.1,50.0,15115898880,35959762944,687034368,21913989120,15181410304,17344270336,28.4,1209671680,1108639744,50221076480,12438642688,13928819852,13928819852,0,0,0,0,1768829,1768829,366075742,12100985,0,0,0,0,260249,74253,535236030,13300846773,0,0,0,0,784150,1022700,397831483,4537166897,0,0,0,0,495935,624312
2024-11-19T21:38:55.891307,1732052335891,11.1,10.0,20.0,10.0,30.0,27.3,12.5,20.0,11.1,40.0,10.0,20.0,54.5,27.3,20.0,44.4,15116288000,35957813248,687034368,21916336128,15176609792,17347080192,28.4,1209671680,1108680704,50221076480,12441096192,13929573208,13929573208,0,0,0,0,1768984,1768984,366075742,12100985,0,0,0,0,260249,74253,535379250,13301459437,0,0,0,0,784214,1022810,397975599,4537779561,0,0,0,0,495999,624422
2024-11-19T21:38:55.991311,1732052335991,20.0,40.0,20.0,22.2,55.6,12.5,20.0,0.0,30.0,50.0,11.1,20.0,55.6,20.0,11.1,27.3,15116103680,35960840192,687034368,21920428032,15175512064,17351049216,28.4,1209671680,1108852736,50221076480,12438102016,13930171397,13930171397,0,0,0,0,1769115,1769115,366075742,12100985,0,0,0,0,260249,74253,535502799,13301936405,0,0,0,0,784273,1022902,398099974,4538256529,0,0,0,0,496058,624514
2024-11-19T21:38:56.091280,1732052336091,44.4,30.0,20.0,20.0,40.0,30.0,22.2,30.0,20.0,27.3,30.0,44.4,45.5,20.0,30.0,40.0,15123988480,35952775168,687034368,21922738176,15165255680,17353166848,28.4,1209667584,1108942848,50221076480,12446048256,13930966417,13930966417,0,0,0,0,1769277,1769277,366075742,12100985,0,0,0,0,260249,74253,535659499,13302577111,0,0,0,0,784340,1023013,398257612,4538897235,0,0,0,0,496125,624625
2024-11-19T21:38:56.191301,1732052336191,20.0,88.9,20.0,10.0,10.0,10.0,20.0,30.0,20.0,12.5,30.0,40.0,11.1,22.2,30.0,40.0,15116066816,35954888704,687034368,21926031360,15163908096,17356550144,28.4,1209667584,1109053440,50221076480,12444102656,13931523297,13931523297,0,0,0,0,1769400,1769400,366075742,12100985,0,0,0,0,260249,74253,535769412,13303025916,0,0,0,0,784393,1023096,398368267,4539346040,0,0,0,0,496178,624708
2024-11-19T21:38:56.291353,1732052336291,45.5,40.0,30.0,60.0,10.0,25.0,30.0,22.2,22.2,44.4,30.0,20.0,20.0,22.2,11.1,20.0,15116058624,35952979968,687034368,21930180608,15158128640,17360310272,28.4,1209667584,1109147648,50221076480,12445732864,13932552955,13932552955,0,0,0,0,1769610,1769610,366075742,12100985,0,0,0,0,260249,74253,535967176,13303861300,0,0,0,0,784481,1023245,398567263,4540181424,0,0,0,0,496266,624857
2024-11-19T21:38:56.391342,1732052336391,0.0,18.2,20.0,30.0,20.0,27.3,0.0,18.2,10.0,90.0,11.1,80.0,10.0,11.1,9.1,10.0,15116034048,35954003968,687034368,21932535808,15156580352,17362812928,28.4,1209667584,1109233664,50221076480,12444925952,13932874207,13932874207,0,0,0,0,1769685,1769685,366075742,12100985,0,0,0,0,260249,74253,536036181,13304114899,0,0,0,0,784516,1023297,398636758,4540435023,0,0,0,0,496301,624909
2024-11-19T21:38:56.491322,1732052336491,36.4,44.4,30.0,66.7,11.1,30.0,33.3,33.3,40.0,81.8,10.0,22.2,33.3,27.3,20.0,11.1,15116124160,35953061888,687034368,21936160768,15152263168,17366089728,28.4,1209667584,1109348352,50221076480,12445618176,13933904352,13933904352,0,0,0,0,1769895,1769895,366075742,12100985,0,0,0,0,260249,74253,536233997,13304950704,0,0,0,0,784605,1023445,398835820,4541270828,0,0,0,0,496390,625057
2024-11-19T21:38:56.591310,1732052336591,0.0,10.0,0.0,0.0,18.2,0.0,18.2,27.3,10.0,30.0,10.0,9.1,0.0,11.1,0.0,72.7,15116337152,35955068928,687042560,21938741248,15151505408,17368653824,28.4,1209667584,1109434368,50221076480,12443787264,13934253803,13934253803,0,0,0,0,1769976,1769976,366075742,12100985,0,0,0,0,260249,74253,536303002,13305232454,0,0,0,0,784640,1023501,398905315,4541552578,0,0,0,0,496425,625113
2024-11-19T21:38:56.691302,1732052336691,12.5,30.0,22.2,30.0,37.5,30.0,33.3,25.0,30.0,100.0,40.0,22.2,40.0,33.3,22.2,100.0,15116820480,35949694976,687042560,21942755328,15142227968,17372475392,28.4,1209667584,1109516288,50221076480,12449050624,13935463128,13935463128,0,0,0,0,1770222,1770222,366075742,12100985,0,0,0,0,260249,74253,536541674,13306207377,0,0,0,0,784746,1023676,399145471,4542527501,0,0,0,0,496531,625288
2024-11-19T21:38:56.791300,1732052336791,10.0,10.0,0.0,10.0,11.1,10.0,0.0,27.3,10.0,30.0,10.0,70.0,27.3,9.1,0.0,90.0,15116443648,35952766976,687042560,21945286656,15142674432,17375023104,28.4,1209667584,1109610496,50221076480,12446072832,13935812620,13935812620,0,0,0,0,1770304,1770304,366075742,12101079,0,0,0,0,260249,74254,536610669,13306489126,0,0,0,0,784781,1023732,399214956,4542809250,0,0,0,0,496566,625344
2024-11-19T21:38:56.891335,1732052336891,30.0,40.0,30.0,20.0,40.0,30.0,36.4,22.2,30.0,50.0,63.6,66.7,30.0,22.2,30.0,54.5,15116951552,35952406528,687042560,21950091264,15137476608,17379729408,28.4,1209667584,1109741568,50221076480,12446466048,13936929125,13936929125,0,0,0,0,1770539,1770539,366075742,12101079,0,0,0,0,260249,74254,536836436,13307383956,0,0,0,0,784884,1023898,399442165,4543704080,0,0,0,0,496669,625510
2024-11-19T21:38:56.991313,1732052336991,0.0,27.3,18.2,0.0,0.0,70.0,20.0,20.0,10.0,18.2,11.1,30.0,20.0,18.2,10.0,30.0,15117303808,35955945472,687042560,21951844352,15139278848,17381396480,28.4,1209602048,1109811200,50221076480,12442910720,13937406534,13937406534,0,0,0,0,1770638,1770638,366075742,12101173,0,0,0,0,260249,74255,536925164,13307774175,0,0,0,0,784925,1023967,399531467,4544094299,0,0,0,0,496710,625579
2024-11-19T21:38:57.091301,1732052337091,36.4,12.5,33.3,30.0,30.0,30.0,11.1,22.2,20.0,22.2,80.0,45.5,22.2,22.2,11.1,66.7,15116693504,35965497344,687042560,21956259840,15144247296,17385873408,28.4,1209602048,1109917696,50221076480,12433526784,13938280952,13938280952,0,0,0,0,1770824,1770824,366075742,12101173,0,0,0,0,260249,74255,537103205,13308473790,0,0,0,0,785007,1024098,399710656,4544793914,0,0,0,0,496792,625710
2024-11-19T21:38:57.191307,1732052337191,33.3,18.2,30.0,22.2,20.0,10.0,18.2,27.3,10.0,22.2,20.0,66.7,10.0,10.0,18.2,18.2,15116341248,35968651264,687042560,21958496256,15145271296,17387929600,28.4,1209602048,1109966848,50221076480,12430266368,13938861706,13938861706,0,0,0,0,1770944,1770944,366075742,12101173,0,0,0,0,260249,74255,537212335,13308947200,0,0,0,0,785056,1024181,399820472,4545267324,0,0,0,0,496841,625793
2024-11-19T21:38:57.291310,1732052337291,36.4,40.0,88.9,30.0,20.0,22.2,40.0,30.0,30.0,30.0,90.0,30.0,22.2,30.0,20.0,22.2,15116664832,35968475136,687042560,21962244096,15140917248,17392013312,28.4,1209602048,1110061056,50221076480,12430872576,13939632748,13939632748,0,0,0,0,1771108,1771108,366075742,12101173,0,0,0,0,260249,74255,537369899,13309563602,0,0,0,0,785129,1024297,399979058,4545883726,0,0,0,0,496914,625909
2024-11-19T21:38:57.391306,1732052337391,20.0,9.1,20.0,10.0,0.0,20.0,11.1,20.0,10.0,18.2,70.0,30.0,10.0,11.1,0.0,10.0,15116382208,35967905792,687042560,21963149312,15139463168,17392877568,28.4,1209602048,1110081536,50221076480,12431421440,13940040436,13940040436,0,0,0,0,1771194,1771194,366075742,12101173,0,0,0,0,260249,74255,537445066,13309897483,0,0,0,0,785165,1024357,400054729,4546217607,0,0,0,0,496950,625969
2024-11-19T21:38:57.491318,1732052337491,25.0,30.0,90.9,40.0,30.0,30.0,30.0,50.0,50.0,22.2,37.5,55.6,20.0,27.3,40.0,20.0,15116566528,35966271488,687042560,21968117760,15133188096,17397248000,28.4,1209602048,1110220800,50221076480,12432728064,13940983974,13940983974,0,0,0,0,1771394,1771394,366075742,12101173,0,0,0,0,260249,74255,537636743,13310652694,0,0,0,0,785253,1024496,400247638,4546972818,0,0,0,0,497038,626108
2024-11-19T21:38:57.591311,1732052337591,20.0,20.0,90.0,22.2,0.0,10.0,11.1,20.0,22.2,11.1,27.3,11.1,11.1,11.1,70.0,10.0,15116226560,35967389696,687042560,21970206720,15132344320,17399156736,28.4,1209602048,1110274048,50221076480,12431482880,13941461013,13941461013,0,0,0,0,1771493,1771493,366075742,12101173,0,0,0,0,260249,74255,537725471,13311042543,0,0,0,0,785294,1024565,400336940,4547362667,0,0,0,0,497079,626177
2024-11-19T21:38:57.691305,1732052337691,22.2,22.2,33.3,40.0,60.0,30.0,20.0,20.0,30.0,27.3,20.0,36.4,40.0,22.2,40.0,20.0,15116603392,35967668224,687042560,21974228992,15128281088,17403371520,28.4,1209602048,1110433792,50221076480,12431523840,13942335408,13942335408,0,0,0,0,1771679,1771679,366075742,12101173,0,0,0,0,260249,74255,537903460,13311742135,0,0,0,0,785375,1024696,400516063,4548062259,0,0,0,0,497160,626308
2024-11-19T21:38:57.791350,1732052337791,25.0,30.0,27.3,18.2,50.0,20.0,10.0,40.0,0.0,30.0,10.0,10.0,20.0,18.2,70.0,0.0,15116894208,35967152128,687042560,21976629248,15125692416,17405382656,28.4,1209602048,1110528000,50221076480,12431712256,13942880848,13942880848,0,0,0,0,1771792,1771792,366075742,12101173,0,0,0,0,260249,74255,538005824,13312186993,0,0,0,0,785422,1024775,400619085,4548507117,0,0,0,0,497207,626387
2024-11-19T21:38:57.891288,1732052337891,30.0,20.0,22.2,22.2,70.0,30.0,20.0,50.0,30.0,20.0,20.0,50.0,30.0,33.3,20.0,40.0,15117209600,35968073728,687042560,21981020160,15122202624,17409679360,28.4,1209602048,1110642688,50221076480,12430811136,13943685584,13943685584,0,0,0,0,1771964,1771964,366075742,12101173,0,0,0,0,260249,74255,538170229,13312830318,0,0,0,0,785498,1024896,400784554,4549150442,0,0,0,0,497283,626508
2024-11-19T21:38:57.991302,1732052337991,11.1,20.0,33.3,20.0,22.2,10.0,20.0,22.2,18.2,11.1,25.0,60.0,10.0,40.0,20.0,10.0,15116963840,35973144576,687058944,21983133696,15125123072,17411760128,28.4,1209602048,1110728704,50221076480,12425760768,13944335674,13944335674,0,0,0,0,1772098,1772098,366075742,12101173,0,0,0,0,260249,74255,538293047,13313359738,0,0,0,0,785554,1024990,400908156,4549679862,0,0,0,0,497339,626602
2024-11-19T21:38:58.091304,1732052338091,36.4,27.3,27.3,44.4,20.0,30.0,22.2,20.0,66.7,22.2,27.3,10.0,20.0,54.5,11.1,20.0,15117160448,35975069696,687058944,21986910208,15123222528,17415499776,28.4,1209602048,1110806528,50221076480,12423884800,13945039384,13945039384,0,0,0,0,1772268,1772268,366075742,12101173,0,0,0,0,260249,74255,538436998,13313919809,0,0,0,0,785621,1025094,401053045,4550239933,0,0,0,0,497406,626706
2024-11-19T21:38:58.191300,1732052338191,20.0,25.0,22.2,70.0,20.0,11.1,18.2,54.5,50.0,30.0,30.0,11.1,20.0,10.0,30.0,22.2,15116939264,35973828608,687058944,21989785600,15119138816,17418268672,28.4,1209602048,1110880256,50221076480,12425093120,13945930968,13945930968,0,0,0,0,1772451,1772451,366075742,12101173,0,0,0,0,260249,74255,538607490,13314643917,0,0,0,0,785697,1025224,401224601,4550964041,0,0,0,0,497482,626836
2024-11-19T21:38:58.291321,1732052338291,0.0,10.0,18.2,33.3,10.0,18.2,0.0,55.6,10.0,18.2,18.2,70.0,11.1,10.0,20.0,30.0,15116730368,35975462912,687058944,21993181184,15117328384,17421635584,28.4,1209602048,1110958080,50221076480,12423507968,13946391150,13946391150,0,0,0,0,1772554,1772554,366075742,12101173,0,0,0,0,260249,74255,538703767,13315009662,0,0,0,0,785744,1025296,401321536,4551329786,0,0,0,0,497529,626908
2024-11-19T21:38:58.391320,1732052338391,44.4,30.0,22.2,90.0,36.4,22.2,12.5,40.0,40.0,12.5,22.2,20.0,40.0,36.4,25.0,40.0,15117295616,35973095424,687058944,21996863488,15111303168,17425092608,28.4,1209602048,1111044096,50221076480,12425850880,13947559848,13947559848,0,0,0,0,1772792,1772792,366075742,12101173,0,0,0,0,260249,74255,538928855,13315957236,0,0,0,0,785845,1025464,401548038,4552277360,0,0,0,0,497630,627076
2024-11-19T21:38:58.491294,1732052338491,10.0,20.0,18.2,20.0,0.0,10.0,18.2,20.0,0.0,83.3,10.0,81.8,10.0,0.0,10.0,11.1,15117631488,35975991296,687058944,21999378432,15111520256,17427681280,28.4,1209602048,1111134208,50221076480,12423118848,13947874612,13947874612,0,0,0,0,1772867,1772867,366075742,12101173,0,0,0,0,260249,74255,538991084,13316210953,0,0,0,0,785878,1025515,401610729,4552531077,0,0,0,0,497663,627127
2024-11-19T21:38:58.591291,1732052338591,22.2,30.0,12.5,100.0,40.0,30.0,36.4,63.6,30.0,11.1,20.0,22.2,40.0,36.4,11.1,55.6,15117606912,35975299072,687058944,22003388416,15106957312,17431474176,28.4,1209602048,1111212032,50221076480,12423671808,13949015635,13949015635,0,0,0,0,1773098,1773098,366075742,12101173,0,0,0,0,260249,74255,539216026,13317130942,0,0,0,0,785976,1025679,401837043,4553451066,0,0,0,0,497761,627291
2024-11-19T21:38:58.691298,1732052338691,10.0,10.0,27.3,27.3,0.0,77.8,11.1,11.1,10.0,10.0,10.0,10.0,11.1,0.0,10.0,20.0,15117582336,35973906432,687058944,22005907456,15103160320,17433808896,28.4,1209602048,1111298048,50221076480,12424949760,13949399590,13949399590,0,0,0,0,1773187,1773187,366075742,12101173,0,0,0,0,260249,74255,539291943,13317440392,0,0,0,0,786016,1025739,401913520,4553760516,0,0,0,0,497801,627351
2024-11-19T21:38:58.791307,1732052338791,33.3,40.0,22.2,100.0,30.0,27.3,36.4,22.2,30.0,60.0,33.3,30.0,25.0,20.0,33.3,54.5,15117684736,35973320704,687058944,22011027456,15097364480,17438879744,28.4,1209667584,1111502848,50221076480,12425625600,13950447716,13950447716,0,0,0,0,1773408,1773408,366075742,12101173,0,0,0,0,260249,74255,539504074,13318280235,0,0,0,0,786113,1025895,402127009,4554600359,0,0,0,0,497898,627507
2024-11-19T21:38:58.891278,1732052338891,18.2,0.0,11.1,36.4,10.0,20.0,20.0,10.0,77.8,11.1,10.0,18.2,0.0,0.0,18.2,10.0,15117615104,35972833280,687058944,22012411904,15095496704,17440219136,28.4,1209667584,1111543808,50221076480,12426108928,13950855807,13950855807,0,0,0,0,1773493,1773493,366075742,12101173,0,0,0,0,260249,74255,539579114,13318614396,0,0,0,0,786147,1025952,402202525,4554934520,0,0,0,0,497932,627564
2024-11-19T21:38:58.991301,1732052338991,30.0,30.0,27.3,50.0,66.7,12.5,11.1,30.0,33.3,70.0,30.0,25.0,30.0,30.0,22.2,33.3,15117549568,35976273920,687058944,22017720320,15093800960,17445154816,28.4,1209667584,1111760896,50221076480,12422496256,13951799295,13951799295,0,0,0,0,1773693,1773693,366075742,12101173,0,0,0,0,260249,74255,539770791,13319369689,0,0,0,0,786235,1026093,402395434,4555689813,0,0,0,0,498020,627705
2024-11-19T21:38:59.091287,1732052339091,11.1,11.1,11.1,11.1,45.5,10.0,11.1,10.0,60.0,20.0,10.0,18.2,20.0,20.0,11.1,20.0,15117647872,35978608640,687058944,22019137536,15094652928,17446604800,28.4,1209667584,1111793664,50221076480,12420227072,13952345292,13952345292,0,0,0,0,1773806,1773806,366075742,12101173,0,0,0,0,260249,74255,539873155,13319815104,0,0,0,0,786282,1026172,402498456,4556135228,0,0,0,0,498067,627784
2024-11-19T21:38:59.191318,1732052339191,22.2,20.0,22.2,54.5,55.6,22.2,20.0,33.3,36.4,70.0,40.0,22.2,40.0,20.0,20.0,25.0,15117336576,35979345920,687058944,22023569408,15090786304,17451061248,28.4,1209667584,1111957504,50221076480,12419661824,13953152019,13953152019,0,0,0,0,1773983,1773983,366075742,12101173,0,0,0,0,260249,74255,540037508,13320459565,0,0,0,0,786357,1026290,402663859,4556779689,0,0,0,0,498142,627902
2024-11-19T21:38:59.291288,1732052339291,30.0,50.0,20.0,11.1,11.1,20.0,11.1,0.0,20.0,20.0,77.8,20.0,50.0,20.0,30.0,27.3,15087828992,35981127680,687058944,22025506816,15090868224,17452707840,28.4,1209667584,1112010752,50221076480,12417642496,13953732696,13953732696,0,0,0,0,1774104,1774104,366075742,12101173,0,0,0,0,260249,74255,540146638,13320932978,0,0,0,0,786406,1026375,402773675,4557253102,0,0,0,0,498191,627987
2024-11-19T21:38:59.391345,1732052339391,30.0,33.3,20.0,30.0,45.5,30.0,50.0,36.4,40.0,50.0,72.7,27.3,66.7,12.5,20.0,70.0,14882267136,36178518016,687058944,22029086720,15284547584,17456332800,28.0,1209667584,1112096768,50221076480,12220383232,13954503340,13954503340,0,0,0,0,1774269,1774269,366075742,12101173,0,0,0,0,260249,74255,540304277,13321548907,0,0,0,0,786480,1026491,402932350,4557869031,0,0,0,0,498265,628103
2024-11-19T21:38:59.491305,1732052339491,10.0,20.0,20.0,10.0,50.0,11.1,33.3,20.0,66.7,20.0,10.0,10.0,10.0,20.0,20.0,60.0,14816210944,36241514496,687058944,22031888384,15344865280,17458798592,27.8,1209667584,1112178688,50221076480,12157263872,13955153316,13955153316,0,0,0,0,1774403,1774403,366075742,12101173,0,0,0,0,260249,74255,540427043,13322078279,0,0,0,0,786535,1026586,403055886,4558398403,0,0,0,0,498320,628198
2024-11-19T21:38:59.591307,1732052339591,22.2,30.0,11.1,22.2,44.4,30.0,20.0,11.1,55.6,50.0,11.1,11.1,30.0,20.0,11.1,22.2,14815764480,36245127168,687058944,22036054016,15344189440,17462972416,27.8,1209667584,1112293376,50221076480,12153774080,13955855074,13955855074,0,0,0,0,1774554,1774554,366075742,12101173,0,0,0,0,260249,74255,540571046,13322638714,0,0,0,0,786603,1026692,403200841,4558958838,0,0,0,0,498388,628304
