TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:07:19.223484,1732054039223,40.0,20.0,30.0,22.2,10.0,27.3,33.3,10.0,0.0,44.4,20.0,0.0,45.5,11.1,50.0,20.0,15859347456,35826536448,453492736,36566765568,615673856,31238529024,28.7,1196912640,1573900288,50221076480,12585144320,28243699423,28243699423,0,0,0,0,3771983,3771983,366378398,12412699,0,0,0,0,261604,76576,1533201983,26596361629,0,0,0,0,1594499,2202758,1407142322,17832682143,0,0,0,0,1306284,1804374
2024-11-19T22:07:19.323592,1732054039323,40.0,40.0,45.5,40.0,10.0,10.0,0.0,44.4,20.0,18.2,25.0,9.1,20.0,40.0,22.2,40.0,15859015680,35824394240,453492736,36571447296,608858112,31243079680,28.7,1196912640,1574055936,50221076480,12587278336,28245326237,28245326237,0,0,0,0,3772487,3772487,366378398,12412699,0,0,0,0,261604,76576,1533220035,26597972749,0,0,0,0,1594679,2203049,1407162894,17834293263,0,0,0,0,1306464,1804665
2024-11-19T22:07:19.423553,1732054039423,50.0,10.0,44.4,22.2,18.2,10.0,45.5,10.0,10.0,44.4,30.0,11.1,11.1,33.3,40.0,40.0,15859109888,35821658112,453492736,36576010240,601735168,31247347712,28.7,1196912640,1574191104,50221076480,12589838336,28246796714,28246796714,0,0,0,0,3772944,3772944,366378398,12412699,0,0,0,0,261604,76576,1533236575,26599429044,0,0,0,0,1594845,2203314,1407181758,17835749558,0,0,0,0,1306630,1804930
2024-11-19T22:07:19.523574,1732054039523,10.0,10.0,40.0,10.0,11.1,18.2,10.0,20.0,22.2,50.0,45.5,50.0,10.0,22.2,27.3,50.0,15859511296,35823079424,453492736,36580999168,597868544,31252504576,28.7,1196912640,1574322176,50221076480,12588716032,28248424834,28248424834,0,0,0,0,3773454,3773454,366378398,12412699,0,0,0,0,261604,76576,1533255377,26601040720,0,0,0,0,1595031,2203605,1407203164,17837361234,0,0,0,0,1306816,1805221
2024-11-19T22:07:19.623553,1732054039623,44.4,10.0,30.0,60.0,0.0,40.0,11.1,10.0,18.2,33.3,10.0,55.6,10.0,25.0,11.1,60.0,15859380224,35821666304,453492736,36585684992,591978496,31256817664,28.7,1196912640,1574486016,50221076480,12589920256,28249969688,28249969688,0,0,0,0,3773914,3773914,366378398,12412699,0,0,0,0,261604,76576,1533271219,26602571740,0,0,0,0,1595192,2203871,1407221260,17838892254,0,0,0,0,1306977,1805487
2024-11-19T22:07:19.723547,1732054039723,0.0,0.0,40.0,10.0,45.5,40.0,33.3,18.2,0.0,18.2,11.1,22.2,27.3,22.2,22.2,50.0,15859380224,35821674496,453492736,36589785088,587534336,31261163520,28.7,1196912640,1574592512,50221076480,12590264320,28251593564,28251593564,0,0,0,0,3774409,3774409,366378398,12412699,0,0,0,0,261604,76576,1533288723,26604180650,0,0,0,0,1595369,2204160,1407241242,17840501164,0,0,0,0,1307154,1805776
2024-11-19T22:07:19.823561,1732054039823,60.0,18.2,30.0,33.3,40.0,11.1,22.2,11.1,44.4,11.1,70.0,10.0,0.0,40.0,30.0,11.1,15859748864,35819966464,453492736,36594565120,581320704,31265562624,28.7,1196978176,1574699008,50221076480,12591697920,28252911433,28252911433,0,0,0,0,3774826,3774826,366378398,12412699,0,0,0,0,261604,76576,1533304149,26605485337,0,0,0,0,1595522,2204402,1407258810,17841805851,0,0,0,0,1307307,1806018
2024-11-19T22:07:19.923559,1732054039923,55.6,0.0,11.1,50.0,11.1,10.0,27.3,30.0,0.0,33.3,50.0,20.0,20.0,22.2,10.0,40.0,15859449856,35818528768,453492736,36599517184,574881792,31270416384,28.7,1196978176,1574846464,50221076480,12593184768,28254614545,28254614545,0,0,0,0,3775353,3775353,366378398,12412699,0,0,0,0,261604,76576,1533323032,26607172200,0,0,0,0,1595710,2204709,1407280325,17843492714,0,0,0,0,1307495,1806325
2024-11-19T22:07:20.023468,1732054040023,45.5,36.4,54.5,10.0,22.2,10.0,30.0,18.2,45.5,10.0,10.0,11.1,45.5,30.0,22.2,20.0,15859625984,35819167744,453492736,36604362752,570798080,31274979328,28.7,1196978176,1575038976,50221076480,12592422912,28256009289,28256009289,0,0,0,0,3775795,3775795,366378398,12412699,0,0,0,0,261604,76576,1533339416,26608552948,0,0,0,0,1595873,2204965,1407298991,17844873462,0,0,0,0,1307658,1806581
2024-11-19T22:07:20.123602,1732054040123,66.7,0.0,33.3,40.0,36.4,10.0,50.0,20.0,22.2,27.3,20.0,9.1,18.2,11.1,18.2,50.0,15859314688,35817250816,453492736,36608417792,564699136,31279071232,28.7,1196978176,1575129088,50221076480,12594466816,28257557680,28257557680,0,0,0,0,3776275,3776275,366378398,12412699,0,0,0,0,261604,76576,1533356764,26610086493,0,0,0,0,1596047,2205244,1407318775,17846407007,0,0,0,0,1307832,1806860
2024-11-19T22:07:20.223558,1732054040223,50.0,33.3,36.4,40.0,66.7,11.1,27.3,10.0,36.4,10.0,11.1,11.1,11.1,20.0,55.6,27.3,15859167232,35821879296,453492736,36613627904,564211712,31284068352,28.7,1196978176,1575247872,50221076480,12589744128,28259106799,28259106799,0,0,0,0,3776754,3776754,366378398,12412699,0,0,0,0,261604,76576,1533373985,26611620775,0,0,0,0,1596219,2205522,1407338404,17847941289,0,0,0,0,1308004,1807138
2024-11-19T22:07:20.323587,1732054040323,40.0,9.1,10.0,10.0,36.4,20.0,33.3,10.0,44.4,44.4,10.0,25.0,10.0,27.3,36.4,20.0,15858929664,35827105792,453492736,36618412032,564588544,31288827904,28.7,1196978176,1575337984,50221076480,12584583168,28260729563,28260729563,0,0,0,0,3777241,3777241,366378398,12412699,0,0,0,0,261604,76576,1533390889,26613229183,0,0,0,0,1596392,2205808,1407357730,17849549697,0,0,0,0,1308177,1807424
2024-11-19T22:07:20.423573,1732054040423,55.6,10.0,37.5,20.0,88.9,27.3,40.0,10.0,30.0,40.0,40.0,11.1,22.2,22.2,20.0,11.1,15858958336,35824848896,453492736,36622245888,558514176,31292497920,28.7,1196978176,1575485440,50221076480,12586823680,28261972136,28261972136,0,0,0,0,3777643,3777643,366378398,12412699,0,0,0,0,261604,76576,1533406159,26614458694,0,0,0,0,1596542,2206040,1407375100,17850779208,0,0,0,0,1308327,1807656
2024-11-19T22:07:20.523472,1732054040523,54.5,18.2,36.4,33.3,18.2,10.0,18.2,0.0,44.4,11.1,50.0,10.0,27.3,20.0,30.0,36.4,15859113984,35821944832,453492736,36626718720,551272448,31296729088,28.7,1196978176,1575591936,50221076480,12589592576,28263440001,28263440001,0,0,0,0,3778081,3778081,366378398,12412699,0,0,0,0,261604,76576,1533421274,26615913756,0,0,0,0,1596697,2206298,1407392385,17852234270,0,0,0,0,1308482,1807914
2024-11-19T22:07:20.623567,1732054040623,18.2,55.6,30.0,20.0,50.0,0.0,20.0,10.0,11.1,20.0,50.0,10.0,40.0,66.7,10.0,0.0,15859613696,35821457408,453492736,36630913024,546590720,31300812800,28.7,1196978176,1575702528,50221076480,12590080000,28264760812,28264760812,0,0,0,0,3778507,3778507,366378398,12412699,0,0,0,0,261604,76576,1533437427,26617220700,0,0,0,0,1596856,2206543,1407410764,17853541214,0,0,0,0,1308641,1808159
2024-11-19T22:07:20.723568,1732054040723,12.5,60.0,25.0,20.0,10.0,0.0,22.2,10.0,22.2,45.5,22.2,30.0,22.2,18.2,11.1,18.2,15859916800,35822276608,453492736,36634951680,543006720,31305117696,28.7,1196978176,1575833600,50221076480,12589625344,28266274427,28266274427,0,0,0,0,3778970,3778970,366378398,12412699,0,0,0,0,261604,76576,1533453996,26618720240,0,0,0,0,1597023,2206814,1407429671,17855040754,0,0,0,0,1308808,1808430
2024-11-19T22:07:20.823557,1732054040823,20.0,55.6,22.2,10.0,11.1,27.3,22.2,10.0,25.0,44.4,10.0,55.6,27.3,54.5,30.0,10.0,15859671040,35824324608,453492736,36639694848,540491776,31309561856,28.7,1196978176,1575985152,50221076480,12587397120,28267729828,28267729828,0,0,0,0,3779421,3779421,366378398,12412699,0,0,0,0,261604,76576,1533470409,26620161332,0,0,0,0,1597187,2207072,1407448380,17856481846,0,0,0,0,1308972,1808688
2024-11-19T22:07:20.923573,1732054040923,10.0,66.7,36.4,0.0,10.0,22.2,10.0,20.0,44.4,60.0,20.0,27.3,40.0,0.0,10.0,10.0,15858356224,35824680960,453492736,36644696064,535818240,31314485248,28.7,1196978176,1576091648,50221076480,12587069440,28269179490,28269179490,0,0,0,0,3779882,3779882,366378398,12412699,0,0,0,0,261604,76576,1533487445,26621596344,0,0,0,0,1597355,2207339,1407467768,17857916858,0,0,0,0,1309140,1808955
2024-11-19T22:07:21.023580,1732054041023,11.1,18.2,30.0,55.6,10.0,10.0,41.7,20.0,30.0,10.0,11.1,45.5,44.4,22.2,50.0,20.0,15858368512,35820265472,453492736,36649238528,526901248,31318765568,28.7,1196978176,1576329216,50221076480,12591443968,28270607428,28270607428,0,0,0,0,3780320,3780320,366378398,12412699,0,0,0,0,261604,76576,1533503183,26623010866,0,0,0,0,1597514,2207594,1407485732,17859331380,0,0,0,0,1309299,1809210
2024-11-19T22:07:21.123559,1732054041123,18.2,22.2,40.0,40.0,20.0,10.0,50.0,40.0,18.2,18.2,10.0,30.0,40.0,30.0,30.0,33.3,15858921472,35822931968,453492736,36653023232,525926400,31322329088,28.7,1196978176,1576423424,50221076480,12588634112,28272045210,28272045210,0,0,0,0,3780763,3780763,366378398,12412699,0,0,0,0,261604,76576,1533518869,26624435104,0,0,0,0,1597672,2207851,1407503630,17860755618,0,0,0,0,1309457,1809467
2024-11-19T22:07:21.223536,1732054041223,33.3,45.5,22.2,10.0,27.3,20.0,45.5,33.3,33.3,22.2,10.0,11.1,0.0,11.1,10.0,50.0,15859138560,35835695104,453492736,36484120576,707067904,31158067200,28.6,1196978176,1572274176,50221076480,12576395264,28273747413,28273747413,0,0,0,0,3781282,3781282,366378398,12412699,0,0,0,0,261604,76576,1533537256,26626121668,0,0,0,0,1597858,2208155,1407524621,17862442182,0,0,0,0,1309643,1809771
2024-11-19T22:07:21.323954,1732054041323,36.4,33.3,50.0,33.3,27.3,10.0,0.0,36.4,33.3,9.1,10.0,60.0,20.0,20.0,50.0,30.0,15858958336,35830448128,453492736,36489310208,697417728,31162425344,28.7,1197305856,1572319232,50221076480,12580855808,28275219640,28275219640,0,0,0,0,3781737,3781737,366378398,12412699,0,0,0,0,261604,76576,1533553669,26627579774,0,0,0,0,1598022,2208419,1407543330,17863900288,0,0,0,0,1309807,1810035
2024-11-19T22:07:21.423550,1732054041423,20.0,20.0,10.0,50.0,11.1,0.0,10.0,37.5,10.0,10.0,10.0,54.5,22.2,20.0,30.0,20.0,15859146752,35836481536,453492736,36492836864,699908096,31165923328,28.6,1197305856,1572364288,50221076480,12574838784,28276766404,28276766404,0,0,0,0,3782207,3782207,366378398,12412699,0,0,0,0,261604,76576,1533570186,26629112363,0,0,0,0,1598188,2208694,1407562171,17865432877,0,0,0,0,1309973,1810310
2024-11-19T22:07:21.523571,1732054041523,30.0,0.0,10.0,54.5,10.0,11.1,90.9,33.3,50.0,22.2,10.0,11.1,36.4,30.0,40.0,33.3,15858532352,35834032128,453492736,36497903616,692244480,31171039232,28.6,1197305856,1572462592,50221076480,12577435648,28278161486,28278161486,0,0,0,0,3782641,3782641,366378398,12412699,0,0,0,0,261604,76576,1533586050,26630493823,0,0,0,0,1598344,2208947,1407580326,17866814337,0,0,0,0,1310130,1810563
2024-11-19T22:07:21.623574,1732054041623,44.4,11.1,10.0,11.1,11.1,18.2,0.0,30.0,33.3,40.0,11.1,22.2,22.2,30.0,44.4,30.0,15858696192,35833540608,453492736,36502351872,687394816,31175323648,28.6,1197305856,1572536320,50221076480,12577837056,28279637272,28279637272,0,0,0,0,3783121,3783121,366378398,12412699,0,0,0,0,261604,76576,1533604258,26631953951,0,0,0,0,1598524,2209222,1407600947,17868274465,0,0,0,0,1310309,1810838
2024-11-19T22:07:21.723537,1732054041723,30.0,10.0,30.0,40.0,18.2,11.1,22.2,22.2,30.0,27.3,16.7,36.4,10.0,30.0,50.0,44.4,15858642944,35830042624,453492736,36506566656,679661568,31179468800,28.7,1197305856,1572626432,50221076480,12581355520,28281219533,28281219533,0,0,0,0,3783604,3783604,366378398,12412699,0,0,0,0,261604,76576,1533621612,26633521388,0,0,0,0,1598699,2209503,1407620751,17869841902,0,0,0,0,1310484,1811119
2024-11-19T22:07:21.823563,1732054041823,40.0,33.3,40.0,10.0,0.0,10.0,18.2,22.2,36.4,18.2,0.0,55.6,10.0,36.4,10.0,54.5,15858225152,35829133312,453492736,36511653888,673828864,31184310272,28.7,1197305856,1572708352,50221076480,12582100992,28282886655,28282886655,0,0,0,0,3784109,3784109,366378398,12412699,0,0,0,0,261604,76576,1533639243,26635173397,0,0,0,0,1598878,2209798,1407640888,17871493911,0,0,0,0,1310663,1811414
2024-11-19T22:07:21.923573,1732054041923,40.0,36.4,40.0,55.6,18.2,18.2,10.0,10.0,10.0,55.6,18.2,60.0,10.0,0.0,22.2,30.0,15858094080,35827761152,453492736,36516392960,667541504,31189069824,28.7,1197305856,1572864000,50221076480,12583649280,28284205531,28284205531,0,0,0,0,3784527,3784527,366378398,12412699,0,0,0,0,261604,76576,1533654640,26636478950,0,0,0,0,1599030,2210039,1407658413,17872799464,0,0,0,0,1310815,1811655
2024-11-19T22:07:22.023564,1732054042023,10.0,25.0,50.0,36.4,18.2,10.0,11.1,30.0,11.1,22.2,0.0,60.0,10.0,18.2,36.4,55.6,15857876992,35826855936,453492736,36521504768,661557248,31193804800,28.7,1197305856,1573224448,50221076480,12584521728,28285831968,28285831968,0,0,0,0,3785022,3785022,366378398,12412699,0,0,0,0,261604,76576,1533672530,26638089941,0,0,0,0,1599209,2210325,1407678809,17874410455,0,0,0,0,1310994,1811941
2024-11-19T22:07:22.123608,1732054042123,22.2,18.2,10.0,80.0,33.3,10.0,30.0,10.0,18.2,44.4,10.0,60.0,11.1,22.2,10.0,50.0,15858130944,35825274880,453492736,36525617152,655966208,31197708288,28.7,1197305856,1573330944,50221076480,12586000384,28287302629,28287302629,0,0,0,0,3785490,3785490,366378398,12412699,0,0,0,0,261604,76576,1533688661,26639546087,0,0,0,0,1599373,2210589,1407697236,17875866601,0,0,0,0,1311158,1812205
2024-11-19T22:07:22.223559,1732054042223,50.0,30.0,10.0,22.2,20.0,37.5,33.3,30.0,11.1,18.2,41.7,33.3,18.2,33.3,18.2,30.0,15858458624,35825946624,453492736,36530905088,651231232,31202942976,28.7,1197305856,1573502976,50221076480,12585447424,28288775388,28288775388,0,0,0,0,3785943,3785943,366378398,12412699,0,0,0,0,261604,76576,1533705022,26641004499,0,0,0,0,1599536,2210848,1407715879,17877325013,0,0,0,0,1311321,1812464
2024-11-19T22:07:22.323558,1732054042323,22.2,33.3,0.0,50.0,40.0,41.7,30.0,27.3,10.0,40.0,22.2,50.0,22.2,27.3,0.0,16.7,15858270208,35823407104,453492736,36535427072,644292608,31207268352,28.7,1197305856,1573576704,50221076480,12587864064,28290171965,28290171965,0,0,0,0,3786384,3786384,366378398,12412699,0,0,0,0,261604,76576,1533721279,26642387155,0,0,0,0,1599697,2211104,1407734390,17878707669,0,0,0,0,1311482,1812720
2024-11-19T22:07:22.423563,1732054042423,63.6,20.0,18.2,30.0,36.4,20.0,11.1,22.2,30.0,20.0,22.2,50.0,36.4,30.0,27.3,33.3,15858278400,35822641152,453492736,36539613184,639287296,31211352064,28.7,1197305856,1573732352,50221076480,12588683264,28291796799,28291796799,0,0,0,0,3786879,3786879,366378398,12412699,0,0,0,0,261604,76576,1533738783,26643997089,0,0,0,0,1599874,2211394,1407754372,17880317603,0,0,0,0,1311659,1813010
2024-11-19T22:07:22.523591,1732054042523,22.2,60.0,0.0,54.5,0.0,22.2,36.4,11.1,0.0,55.6,40.0,11.1,30.0,10.0,0.0,36.4,15858192384,35824345088,453492736,36544372736,636350464,31215869952,28.7,1197305856,1573855232,50221076480,12586860544,28293269659,28293269659,0,0,0,0,3787335,3787335,366378398,12412699,0,0,0,0,261604,76576,1533755248,26645455908,0,0,0,0,1600039,2211660,1407773147,17881776422,0,0,0,0,1311824,1813276
2024-11-19T22:07:22.623551,1732054042623,11.1,20.0,22.2,10.0,18.2,20.0,40.0,27.3,10.0,36.4,40.0,33.3,10.0,22.2,16.7,50.0,15858593792,35823353856,453492736,36548878336,630824960,31220277248,28.7,1197305856,1573982208,50221076480,12587880448,28294745176,28294745176,0,0,0,0,3787830,3787830,366378398,12412699,0,0,0,0,261604,76576,1533772388,26646915139,0,0,0,0,1600209,2211929,1407792667,17883235653,0,0,0,0,1311994,1813545
2024-11-19T22:07:22.723569,1732054042723,36.4,40.0,10.0,66.7,20.0,27.3,70.0,30.0,18.2,22.2,40.0,22.2,22.2,27.3,11.1,25.0,15858868224,35821989888,453492736,36554100736,624558080,31225053184,28.7,1197305856,1574141952,50221076480,12588924928,28296297108,28296297108,0,0,0,0,3788322,3788322,366378398,12412699,0,0,0,0,261604,76576,1533790180,26648451010,0,0,0,0,1600384,2212211,1407812909,17884771524,0,0,0,0,1312169,1813827
2024-11-19T22:07:22.823599,1732054042823,33.3,33.3,18.2,10.0,30.0,22.2,50.0,30.0,0.0,22.2,11.1,10.0,44.4,11.1,0.0,18.2,15858810880,35819122688,453492736,36558295040,617062400,31229566976,28.7,1197305856,1574256640,50221076480,12592226304,28297843636,28297843636,0,0,0,0,3788786,3788786,366378398,12412699,0,0,0,0,261604,76576,1533806357,26649983869,0,0,0,0,1600551,2212483,1407831424,17886304383,0,0,0,0,1312336,1814099
2024-11-19T22:07:22.923616,1732054042923,22.2,36.4,0.0,63.6,33.3,18.2,18.2,11.1,18.2,20.0,18.2,44.4,54.5,50.0,33.3,20.0,15858728960,35817861120,453492736,36562698240,611446784,31233830912,28.7,1197305856,1574346752,50221076480,12593438720,28299242590,28299242590,0,0,0,0,3789233,3789233,366378398,12412699,0,0,0,0,261604,76576,1533823341,26651368043,0,0,0,0,1600718,2212737,1407850746,17887688557,0,0,0,0,1312503,1814353
2024-11-19T22:07:23.023550,1732054043023,36.4,40.0,10.0,20.0,0.0,10.0,10.0,10.0,55.6,27.3,10.0,45.5,30.0,30.0,9.1,44.4,15858589696,35816308736,453492736,36566691840,605986816,31237591040,28.7,1197305856,1574494208,50221076480,12594905088,28300864121,28300864121,0,0,0,0,3789710,3789710,366378398,12412699,0,0,0,0,261604,76576,1533839495,26652975912,0,0,0,0,1600885,2213019,1407869238,17889296426,0,0,0,0,1312670,1814635
2024-11-19T22:07:23.123632,1732054043123,30.0,60.0,30.0,55.6,20.0,11.1,22.2,20.0,36.4,20.0,44.4,11.1,44.4,30.0,27.3,10.0,15858692096,35817697280,453492736,36572164096,601808896,31243010048,28.7,1197305856,1574641664,50221076480,12593610752,28302339748,28302339748,0,0,0,0,3790184,3790184,366378398,12412699,0,0,0,0,261604,76576,1533857310,26654436260,0,0,0,0,1601060,2213293,1407889503,17890756774,0,0,0,0,1312845,1814909
2024-11-19T22:07:23.223559,1732054043223,54.5,44.4,50.0,16.7,45.5,18.2,10.0,10.0,60.0,0.0,100.0,10.0,36.4,22.2,0.0,18.2,15858765824,35815890944,453492736,36576079872,596107264,31246786560,28.7,1197305856,1574760448,50221076480,12595396608,28303653072,28303653072,0,0,0,0,3790580,3790580,366378398,12412699,0,0,0,0,261604,76576,1533870659,26655737881,0,0,0,0,1601197,2213522,1407904770,17892058395,0,0,0,0,1312982,1815138
2024-11-19T22:07:23.323567,1732054043323,55.6,58.3,0.0,11.1,70.0,10.0,11.1,40.0,40.0,20.0,90.0,30.0,12.5,45.5,40.0,11.1,15858618368,35815227392,453492736,36579680256,591601664,31250550784,28.7,1197305856,1574838272,50221076480,12596301824,28304971640,28304971640,0,0,0,0,3790997,3790997,366378398,12412699,0,0,0,0,261604,76576,1533886033,26657043201,0,0,0,0,1601349,2213763,1407922272,17893363715,0,0,0,0,1313134,1815379
2024-11-19T22:07:23.423587,1732054043423,20.0,44.4,20.0,27.3,11.1,0.0,30.0,50.0,0.0,10.0,90.0,20.0,20.0,50.0,10.0,50.0,15858274304,35815694336,453492736,36584468480,587476992,31255011328,28.7,1197305856,1574969344,50221076480,12595638272,28306290845,28306290845,0,0,0,0,3791412,3791412,366378398,12412699,0,0,0,0,261604,76576,1533901257,26658349374,0,0,0,0,1601499,2214005,1407939596,17894669888,0,0,0,0,1313284,1815621
2024-11-19T22:07:23.523603,1732054043523,45.5,60.0,9.1,44.4,40.0,18.2,11.1,60.0,20.0,10.0,30.0,20.0,30.0,22.2,18.2,33.3,15858376704,35814715392,453492736,36588544000,582160384,31259258880,28.7,1197305856,1575059456,50221076480,12596879360,28307912851,28307912851,0,0,0,0,3791899,3791899,366378398,12412699,0,0,0,0,261604,76576,1533918184,26659956869,0,0,0,0,1601672,2214289,1407958945,17896277383,0,0,0,0,1313457,1815905
2024-11-19T22:07:23.623549,1732054043623,30.0,33.3,10.0,10.0,40.0,10.0,18.2,55.6,10.0,27.3,10.0,20.0,0.0,11.1,20.0,36.4,15858561024,35820769280,453492736,36593455104,583647232,31263703040,28.7,1197305856,1575182336,50221076480,12590481408,28309310883,28309310883,0,0,0,0,3792348,3792348,366378398,12412699,0,0,0,0,261604,76576,1533935093,26661340370,0,0,0,0,1601838,2214548,1407978178,17897660884,0,0,0,0,1313623,1816164
2024-11-19T22:07:23.723496,1732054043723,36.4,27.3,10.0,20.0,60.0,0.0,45.5,70.0,10.0,22.2,30.0,11.1,20.0,20.0,20.0,30.0,15858511872,35819061248,453492736,36598480896,576888832,31268614144,28.7,1197305856,1575321600,50221076480,12592214016,28310883763,28310883763,0,0,0,0,3792824,3792824,366378398,12412699,0,0,0,0,261604,76576,1533951945,26662898938,0,0,0,0,1602010,2214826,1407997438,17899219452,0,0,0,0,1313795,1816442
2024-11-19T22:07:23.823573,1732054043823,11.1,11.1,0.0,18.2,50.0,10.0,55.6,10.0,22.2,54.5,0.0,10.0,10.0,18.2,40.0,0.0,15858753536,35821424640,453492736,36602650624,575115264,31272644608,28.7,1197305856,1575428096,50221076480,12589817856,28312179562,28312179562,0,0,0,0,3793246,3793246,366378398,12412699,0,0,0,0,261604,76576,1533967838,26664180880,0,0,0,0,1602164,2215068,1408015487,17900501394,0,0,0,0,1313949,1816684
2024-11-19T22:07:23.923564,1732054043923,20.0,30.0,30.0,33.3,33.3,10.0,44.4,54.5,22.2,22.2,40.0,20.0,30.0,20.0,11.1,18.2,15858913280,35819892736,453492736,36606365696,569884672,31276253184,28.7,1197305856,1575518208,50221076480,12591333376,28313724778,28313724778,0,0,0,0,3793705,3793705,366378398,12412699,0,0,0,0,261604,76576,1533983680,26665712248,0,0,0,0,1602325,2215333,1408033583,17902032762,0,0,0,0,1314110,1816949
2024-11-19T22:07:24.023551,1732054044023,33.3,50.0,20.0,50.0,22.2,11.1,20.0,55.6,20.0,10.0,30.0,10.0,36.4,11.1,30.0,25.0,15858769920,35824578560,453492736,36610957312,569688064,31281008640,28.7,1197305856,1575645184,50221076480,12586938368,28315122219,28315122219,0,0,0,0,3794153,3794153,366378398,12412699,0,0,0,0,261604,76576,1534000514,26667095299,0,0,0,0,1602490,2215593,1408052727,17903415813,0,0,0,0,1314275,1817209
2024-11-19T22:07:24.123599,1732054044123,30.0,54.5,11.1,55.6,36.4,30.0,40.0,30.0,10.0,20.0,18.2,0.0,33.3,9.1,18.2,20.0,15858626560,35823927296,453492736,36615917568,564281344,31285612544,28.7,1197305856,1575796736,50221076480,12587384832,28316670043,28316670043,0,0,0,0,3794626,3794626,366378398,12412699,0,0,0,0,261604,76576,1534017233,26668628812,0,0,0,0,1602659,2215869,1408071812,17904949326,0,0,0,0,1314444,1817485
2024-11-19T22:07:24.223582,1732054044223,30.0,25.0,60.0,40.0,40.0,30.0,30.0,33.3,20.0,10.0,10.0,10.0,30.0,40.0,20.0,0.0,15858704384,35825139712,453500928,36620640256,560631808,31290380288,28.7,1197305856,1575890944,50221076480,12586303488,28318219368,28318219368,0,0,0,0,3795111,3795111,366378464,12412871,0,0,0,0,261605,76578,1534034558,26670163120,0,0,0,0,1602833,2216149,1408091573,17906483634,0,0,0,0,1314618,1817765
2024-11-19T22:07:24.323568,1732054044323,50.0,10.0,27.3,30.0,20.0,11.1,30.0,50.0,10.0,33.3,0.0,20.0,18.2,36.4,22.2,10.0,15858851840,35828846592,453500928,36625522688,559599616,31295008768,28.7,1197305856,1576001536,50221076480,12582453248,28319843154,28319843154,0,0,0,0,3795600,3795600,366378530,12412871,0,0,0,0,261606,76578,1534051796,26671772230,0,0,0,0,1603007,2216436,1408111247,17908092744,0,0,0,0,1314792,1818052
2024-11-19T22:07:24.423574,1732054044423,27.3,10.0,0.0,30.0,30.0,36.4,22.2,41.7,10.0,45.5,10.0,54.5,55.6,11.1,20.0,25.0,15859023872,35827834880,453500928,36629417984,554655744,31298813952,28.7,1197305856,1576128512,50221076480,12583501824,28321241977,28321241977,0,0,0,0,3796057,3796057,366378530,12412871,0,0,0,0,261606,76578,1534069069,26673156214,0,0,0,0,1603177,2216699,1408130900,17909476728,0,0,0,0,1314962,1818315
2024-11-19T22:07:24.523546,1732054044523,10.0,18.2,10.0,20.0,18.2,27.3,30.0,22.2,20.0,55.6,30.0,22.2,44.4,55.6,25.0,10.0,15859339264,35822956544,453500928,36634910720,544374784,31304081408,28.7,1197305856,1576263680,50221076480,12588290048,28322866974,28322866974,0,0,0,0,3796548,3796548,366378530,12412871,0,0,0,0,261606,76578,1534086446,26674766212,0,0,0,0,1603352,2216984,1408150727,17911086726,0,0,0,0,1315137,1818600
2024-11-19T22:07:24.623513,1732054044623,22.2,10.0,80.0,30.0,20.0,0.0,50.0,20.0,44.4,20.0,18.2,55.6,45.5,36.4,0.0,36.4,15859077120,35825102848,453500928,36639178752,542199808,31308304384,28.7,1197305856,1576361984,50221076480,12586196992,28324339949,28324339949,0,0,0,0,3797011,3797011,366378530,12412871,0,0,0,0,261606,76578,1534103511,26676224390,0,0,0,0,1603521,2217250,1408170158,17912544904,0,0,0,0,1315306,1818866
