TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:01:44.317167,1732226504317,27.3,20.0,50.0,60.0,100.0,27.3,100.0,20.0,90.0,30.0,20.0,100.0,44.4,10.0,20.0,0.0,28190547968,23648698368,499830784,24740982784,823369728,18792779776,52.9,1802973184,1379139584,50221084672,24156901376,49627159173,49627159173,0,0,0,0,9691043,9691043,440295233,133667874,0,0,0,0,642530,509766,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:44.417519,1732226504417,0.0,0.0,100.0,9.1,0.0,22.2,100.0,90.0,100.0,0.0,10.0,100.0,10.0,0.0,0.0,9.1,28190580736,23649984512,499830784,24740982784,824569856,18792865792,52.9,1802973184,1379139584,50221084672,24155701248,49627159653,49627159653,0,0,0,0,9691051,9691051,440295233,133668019,0,0,0,0,642530,509767,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:44.517199,1732226504517,30.0,20.0,100.0,0.0,30.0,30.0,100.0,100.0,100.0,30.0,30.0,100.0,16.7,36.4,30.0,30.0,28198772736,23641530368,499830784,24740982784,815992832,18792988672,52.9,1802973184,1379139584,50221084672,24164278272,49627159653,49627159653,0,0,0,0,9691051,9691051,440295233,133668019,0,0,0,0,642530,509767,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:44.617564,1732226504617,18.2,0.0,100.0,0.0,0.0,0.0,100.0,100.0,88.9,30.0,0.0,100.0,10.0,0.0,0.0,0.0,28199145472,23642558464,499830784,24740982784,816984064,18793025536,52.9,1802973184,1379139584,50221084672,24163287040,49627159653,49627159653,0,0,0,0,9691051,9691051,440295444,133668019,0,0,0,0,642532,509767,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:44.717312,1732226504717,100.0,0.0,100.0,0.0,0.0,9.1,100.0,100.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,28199145472,23642959872,499830784,24740982784,817385472,18793025536,52.9,1802973184,1379139584,50221084672,24162885632,49627159653,49627159653,0,0,0,0,9691051,9691051,440295444,133668125,0,0,0,0,642532,509768,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:44.817388,1732226504817,100.0,10.0,100.0,9.1,9.1,0.0,100.0,100.0,22.2,10.0,0.0,100.0,0.0,0.0,0.0,9.1,28252925952,23581663232,499830784,24625147904,871923712,18677190656,53.0,1802973184,1379139584,50221084672,24224182272,49627159653,49627159653,0,0,0,0,9691051,9691051,440295444,133668125,0,0,0,0,642532,509768,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:44.917138,1732226504917,100.0,20.0,100.0,33.3,33.3,36.4,100.0,100.0,50.0,40.0,40.0,100.0,0.0,40.0,33.3,33.3,28533268480,23309713408,499830784,24415776768,809345024,18451091456,53.6,1802973184,1379090432,50221084672,24496132096,49627159653,49627159653,0,0,0,0,9691051,9691051,440295444,133668125,0,0,0,0,642532,509768,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:45.017214,1732226505017,36.4,20.0,100.0,9.1,20.0,77.8,100.0,66.7,36.4,0.0,0.0,100.0,10.0,0.0,0.0,36.4,28639617024,23227158528,499830784,24231780352,910786560,18233872384,53.8,1802973184,1378758656,50221084672,24578686976,49627159653,49627159653,0,0,0,0,9691051,9691051,440295444,133668125,0,0,0,0,642532,509768,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:45.117307,1732226505117,0.0,0.0,100.0,9.1,20.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,28639617024,23226621952,499830784,24231780352,910249984,18233872384,53.8,1802973184,1378758656,50221084672,24579223552,49627159653,49627159653,0,0,0,0,9691051,9691051,440295444,133668125,0,0,0,0,642532,509768,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:45.217191,1732226505217,0.0,0.0,100.0,0.0,20.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,100.0,28642156544,23226294272,499834880,24231792640,909918208,18233876480,53.8,1802973184,1378758656,50221084672,24579538944,49627159653,49627159653,0,0,0,0,9691051,9691051,440296219,133668376,0,0,0,0,642536,509770,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:45.317328,1732226505317,30.0,22.2,90.9,30.0,36.4,100.0,100.0,30.0,30.0,0.0,22.2,100.0,10.0,18.2,30.0,100.0,28642537472,23226449920,499834880,24231792640,910073856,18233876480,53.8,1802973184,1378758656,50221084672,24579383296,49627159653,49627159653,0,0,0,0,9691051,9691051,440296219,133671238,0,0,0,0,642536,509771,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:45.417243,1732226505417,20.0,100.0,30.0,20.0,33.3,100.0,100.0,20.0,20.0,10.0,20.0,100.0,40.0,33.3,20.0,100.0,28642689024,23226642432,499838976,24231796736,910266368,18233876480,53.8,1802973184,1378693120,50221084672,24579182592,49627160133,49627160133,0,0,0,0,9691059,9691059,440296344,133671819,0,0,0,0,642537,509773,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:45.517184,1732226505517,10.0,100.0,0.0,50.0,18.2,100.0,100.0,0.0,0.0,0.0,10.0,100.0,0.0,33.3,0.0,100.0,28642689024,23226605568,499847168,24231792640,910217216,18233888768,53.8,1802973184,1378676736,50221084672,24579227648,49627160133,49627160133,0,0,0,0,9691059,9691059,440296602,133671819,0,0,0,0,642540,509773,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:45.617317,1732226505617,0.0,100.0,0.0,44.4,11.1,100.0,100.0,0.0,0.0,10.0,9.1,100.0,0.0,36.4,0.0,100.0,28642689024,23227437056,499855360,24231784448,911048704,18233888768,53.7,1802973184,1378676736,50221084672,24578396160,49627160133,49627160133,0,0,0,0,9691059,9691059,440296933,133672031,0,0,0,0,642542,509775,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:45.717235,1732226505717,0.0,100.0,0.0,44.4,20.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,100.0,28643663872,23227260928,499863552,24231784448,910770176,18233991168,53.7,1802907648,1378512896,50221084672,24578666496,49627160133,49627160133,0,0,0,0,9691059,9691059,440296933,133672031,0,0,0,0,642542,509775,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:45.817253,1732226505817,0.0,100.0,33.3,0.0,20.0,100.0,100.0,0.0,0.0,9.1,0.0,100.0,9.1,33.3,0.0,100.0,28643745792,23227088896,499871744,24232030208,910573568,18234015744,53.8,1803137024,1378480128,50221084672,24578609152,49627160133,49627160133,0,0,0,0,9691059,9691059,440296933,133672031,0,0,0,0,642542,509775,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:45.917831,1732226505917,50.0,100.0,70.0,50.0,40.0,100.0,100.0,50.0,50.0,44.4,50.0,100.0,50.0,36.4,50.0,100.0,28643745792,23225225216,499888128,24232050688,908673024,18234052608,53.8,1803137024,1378512896,50221084672,24580472832,49627160133,49627160133,0,0,0,0,9691059,9691059,440296933,133672137,0,0,0,0,642542,509776,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:46.017266,1732226506017,20.0,100.0,20.0,10.0,22.2,20.0,100.0,20.0,30.0,27.3,22.2,100.0,40.0,80.0,20.0,100.0,28643745792,23224299520,499888128,24232075264,907722752,18234077184,53.8,1803137024,1378512896,50221084672,24581398528,49627160133,49627160133,0,0,0,0,9691059,9691059,440297019,133672137,0,0,0,0,642543,509776,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:46.117213,1732226506117,0.0,100.0,0.0,0.0,20.0,0.0,100.0,0.0,10.0,0.0,0.0,100.0,0.0,100.0,9.1,100.0,28637597696,23225319424,499888128,24232075264,908722176,18234097664,53.8,1803137024,1378512896,50221084672,24580399104,49627160133,49627160133,0,0,0,0,9691059,9691059,440297019,133672137,0,0,0,0,642543,509776,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:46.217253,1732226506217,10.0,100.0,9.1,0.0,27.3,0.0,100.0,0.0,0.0,9.1,0.0,100.0,0.0,100.0,0.0,100.0,28637597696,23224647680,499888128,24232075264,908050432,18234097664,53.8,1803137024,1378512896,50221084672,24581070848,49627160133,49627160133,0,0,0,0,9691059,9691059,440297019,133672137,0,0,0,0,642543,509776,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:46.317262,1732226506317,0.0,100.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,28637597696,23224987648,499888128,24232075264,908390400,18234097664,53.8,1803137024,1378512896,50221084672,24580730880,49627160133,49627160133,0,0,0,0,9691059,9691059,440297019,133672137,0,0,0,0,642543,509776,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:46.417196,1732226506417,10.0,100.0,9.1,0.0,0.0,18.2,100.0,0.0,0.0,0.0,9.1,100.0,10.0,100.0,0.0,100.0,28637597696,23224578048,499888128,24232075264,907980800,18234097664,53.8,1803137024,1378512896,50221084672,24581140480,49627160613,49627160613,0,0,0,0,9691067,9691067,440297019,133672137,0,0,0,0,642543,509776,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:46.517894,1732226506517,30.0,100.0,30.0,30.0,0.0,30.0,100.0,40.0,41.7,33.3,30.0,100.0,30.0,70.0,33.3,100.0,28637597696,23225974784,499888128,24232075264,909377536,18234097664,53.8,1803137024,1378512896,50221084672,24579743744,49627160613,49627160613,0,0,0,0,9691067,9691067,440297019,133672137,0,0,0,0,642543,509776,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:46.617239,1732226506617,66.7,100.0,66.7,60.0,11.1,44.4,100.0,60.0,77.8,60.0,66.7,100.0,60.0,33.3,60.0,100.0,28637597696,23225376768,499888128,24232075264,908779520,18234097664,53.8,1803137024,1378512896,50221084672,24580341760,49627160613,49627160613,0,0,0,0,9691067,9691067,440297019,133672137,0,0,0,0,642543,509776,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:46.717180,1732226506717,0.0,100.0,0.0,0.0,18.2,100.0,100.0,0.0,10.0,0.0,0.0,100.0,0.0,9.1,0.0,100.0,28637597696,23225487360,499888128,24232079360,908890112,18234097664,53.8,1803137024,1378512896,50221084672,24580227072,49627160613,49627160613,0,0,0,0,9691067,9691067,440297019,133672137,0,0,0,0,642543,509776,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:46.817247,1732226506817,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,30.0,0.0,10.0,100.0,0.0,0.0,0.0,100.0,28637601792,23225630720,499888128,24232079360,909029376,18234101760,53.8,1803137024,1378512896,50221084672,24580087808,49627160613,49627160613,0,0,0,0,9691067,9691067,440297019,133672137,0,0,0,0,642543,509776,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:46.917186,1732226506917,20.0,100.0,0.0,20.0,0.0,100.0,81.8,0.0,0.0,0.0,0.0,90.0,0.0,0.0,18.2,100.0,28637601792,23230791680,499888128,24232079360,914190336,18234101760,53.7,1803137024,1378512896,50221084672,24574926848,49627160613,49627160613,0,0,0,0,9691067,9691067,440297019,133672137,0,0,0,0,642543,509776,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:47.017183,1732226507017,20.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,28637663232,23230812160,499888128,24232079360,914210816,18234101760,53.7,1803137024,1378512896,50221084672,24574906368,49627160613,49627160613,0,0,0,0,9691067,9691067,440297019,133672137,0,0,0,0,642543,509776,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:47.117303,1732226507117,11.1,100.0,0.0,100.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28637663232,23230898176,499888128,24232079360,914296832,18234101760,53.7,1803137024,1378512896,50221084672,24574820352,49627160613,49627160613,0,0,0,0,9691067,9691067,440297019,133672137,0,0,0,0,642543,509776,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:47.217815,1732226507217,20.0,100.0,90.0,100.0,60.0,100.0,90.0,90.0,88.9,90.0,90.0,90.0,45.5,25.0,100.0,100.0,28637663232,23231012864,499888128,24232079360,914411520,18234101760,53.7,1803137024,1378512896,50221084672,24574705664,49627160613,49627160613,0,0,0,0,9691067,9691067,440297019,133672137,0,0,0,0,642543,509776,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:47.317246,1732226507317,50.0,100.0,22.2,55.6,20.0,90.9,88.9,11.1,50.0,20.0,20.0,20.0,33.3,0.0,22.2,100.0,28813545472,23042666496,499888128,24062291968,895860736,18047733760,54.1,1803137024,1378308096,50221084672,24763043840,49627160989,49627160989,0,0,0,0,9691071,9691071,440298888,133674010,0,0,0,0,642550,509788,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:47.417187,1732226507417,9.1,100.0,0.0,100.0,20.0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,28813586432,23042813952,499888128,24062291968,896008192,18047733760,54.1,1803137024,1378308096,50221084672,24762896384,49627161469,49627161469,0,0,0,0,9691079,9691079,440299622,133674261,0,0,0,0,642556,509790,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:47.517290,1732226507517,0.0,100.0,10.0,100.0,10.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,100.0,28813586432,23042088960,499888128,24062291968,895283200,18047733760,54.1,1803137024,1378308096,50221084672,24763621376,49627161469,49627161469,0,0,0,0,9691079,9691079,440299622,133674261,0,0,0,0,642556,509790,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:47.617250,1732226507617,0.0,100.0,20.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28814807040,23043264512,499888128,24062291968,896409600,18047782912,54.1,1803137024,1378308096,50221084672,24762494976,49627161469,49627161469,0,0,0,0,9691079,9691079,440299622,133674261,0,0,0,0,642556,509790,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:47.717191,1732226507717,0.0,100.0,20.0,100.0,10.0,100.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,28814872576,23043813376,499888128,24062291968,896958464,18047782912,54.1,1803137024,1378308096,50221084672,24761946112,49627161469,49627161469,0,0,0,0,9691079,9691079,440300354,133675455,0,0,0,0,642561,509796,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:47.817572,1732226507817,0.0,100.0,20.0,100.0,9.1,100.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,28814934016,23043354624,499888128,24062291968,896499712,18047782912,54.1,1803137024,1378308096,50221084672,24762404864,49627161469,49627161469,0,0,0,0,9691079,9691079,440300526,133675455,0,0,0,0,642563,509796,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:47.918187,1732226507918,100.0,100.0,50.0,9.1,100.0,100.0,100.0,100.0,100.0,11.1,100.0,100.0,100.0,100.0,100.0,100.0,28814934016,23043424256,499888128,24062291968,896569344,18047782912,54.1,1803137024,1378308096,50221084672,24762335232,49627161469,49627161469,0,0,0,0,9691079,9691079,440300526,133675455,0,0,0,0,642563,509796,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:48.017245,1732226508017,20.0,100.0,30.0,100.0,10.0,100.0,100.0,0.0,10.0,9.1,0.0,10.0,10.0,10.0,10.0,100.0,28815048704,23043280896,499904512,24062291968,896413696,18047795200,54.1,1803137024,1378308096,50221084672,24762474496,49627161469,49627161469,0,0,0,0,9691079,9691079,440300526,133675455,0,0,0,0,642563,509796,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:48.117151,1732226508117,20.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,100.0,28815048704,23047270400,499904512,24062291968,900403200,18047795200,54.1,1803137024,1378308096,50221084672,24758484992,49627161469,49627161469,0,0,0,0,9691079,9691079,440300880,133675647,0,0,0,0,642566,509798,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:48.217158,1732226508217,20.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28815048704,23047045120,499904512,24062291968,900177920,18047795200,54.1,1803137024,1378308096,50221084672,24758710272,49627161469,49627161469,0,0,0,0,9691079,9691079,440300880,133675647,0,0,0,0,642566,509798,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:48.317149,1732226508317,20.0,100.0,0.0,100.0,9.1,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28815048704,23047147520,499904512,24062291968,900280320,18047795200,54.1,1803137024,1378308096,50221084672,24758607872,49627161469,49627161469,0,0,0,0,9691079,9691079,440300880,133675647,0,0,0,0,642566,509798,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:48.417142,1732226508417,0.0,100.0,20.0,100.0,0.0,100.0,100.0,0.0,9.1,0.0,11.1,0.0,9.1,0.0,0.0,100.0,28815048704,23046774784,499904512,24062291968,899907584,18047795200,54.1,1803137024,1378308096,50221084672,24758980608,49627161949,49627161949,0,0,0,0,9691087,9691087,440300880,133675647,0,0,0,0,642566,509798,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:48.517917,1732226508517,33.3,100.0,0.0,80.0,0.0,100.0,100.0,18.2,11.1,20.0,20.0,18.2,11.1,20.0,10.0,100.0,28815048704,23047086080,499904512,24062291968,900218880,18047795200,54.1,1803137024,1378308096,50221084672,24758669312,49627162105,49627162105,0,0,0,0,9691090,9691090,440300880,133675647,0,0,0,0,642566,509798,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:48.617164,1732226508617,100.0,100.0,88.9,90.9,90.0,100.0,100.0,100.0,100.0,91.7,90.9,87.5,100.0,100.0,100.0,100.0,28826587136,23024549888,499908608,24062296064,877649920,18047827968,54.2,1803137024,1378308096,50221084672,24781230080,49627162105,49627162105,0,0,0,0,9691090,9691090,440300880,133675647,0,0,0,0,642566,509798,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:48.717214,1732226508717,20.0,100.0,36.4,70.0,18.2,11.1,100.0,30.0,0.0,0.0,10.0,54.5,22.2,80.0,0.0,100.0,28838031360,23012630528,499916800,24062124032,865722368,18047836160,54.2,1802940416,1378308096,50221084672,24793321472,49627162105,49627162105,0,0,0,0,9691090,9691090,440300880,133675647,0,0,0,0,642566,509798,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:48.817198,1732226508817,30.0,100.0,100.0,0.0,11.1,10.0,100.0,20.0,30.0,50.0,0.0,70.0,0.0,100.0,0.0,100.0,28888760320,22960189440,499916800,24078012416,813199360,18047852544,54.3,1818763264,1378373632,50221084672,24829956096,49627162105,49627162105,0,0,0,0,9691090,9691090,440300880,133675647,0,0,0,0,642566,509798,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:48.917233,1732226508917,20.0,100.0,100.0,10.0,8.3,0.0,100.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,70.0,28879302656,22976622592,499916800,24069738496,829632512,18047852544,54.2,1810489344,1378373632,50221084672,24821796864,49627162105,49627162105,0,0,0,0,9691090,9691090,440300880,133675647,0,0,0,0,642566,509798,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:49.017288,1732226509017,30.0,40.0,100.0,0.0,0.0,0.0,100.0,100.0,9.1,66.7,0.0,100.0,33.3,100.0,9.1,0.0,28893822976,22968934400,499916800,24062291968,821944320,18047852544,54.3,1803042816,1378373632,50221084672,24836931584,49627162105,49627162105,0,0,0,0,9691090,9691090,440300880,133675733,0,0,0,0,642566,509799,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:49.117309,1732226509117,20.0,18.2,100.0,10.0,10.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,11.1,100.0,0.0,0.0,28901187584,22965424128,499916800,24062189568,818434048,18047852544,54.3,1802940416,1378373632,50221084672,24840544256,49627162105,49627162105,0,0,0,0,9691090,9691090,440300946,133675733,0,0,0,0,642567,509799,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:49.217726,1732226509217,20.0,40.0,100.0,0.0,0.0,10.0,100.0,100.0,0.0,100.0,0.0,100.0,10.0,100.0,9.1,0.0,28904923136,22965039104,499916800,24062189568,818049024,18047852544,54.3,1802940416,1378373632,50221084672,24840929280,49627162105,49627162105,0,0,0,0,9691090,9691090,440300946,133675733,0,0,0,0,642567,509799,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:49.318833,1732226509318,80.0,77.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28905336832,22962253824,499916800,24062189568,815263744,18047852544,54.3,1802940416,1378373632,50221084672,24843714560,49627162105,49627162105,0,0,0,0,9691090,9691090,440300946,133675733,0,0,0,0,642567,509799,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:49.417169,1732226509417,40.0,30.0,100.0,22.2,30.0,27.3,100.0,22.2,22.2,45.5,100.0,100.0,30.0,100.0,100.0,22.2,28912705536,22956433408,499916800,24062189568,809443328,18047852544,54.3,1802940416,1378373632,50221084672,24849534976,49627162585,49627162585,0,0,0,0,9691098,9691098,440303357,133677552,0,0,0,0,642575,509810,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:49.517239,1732226509517,0.0,22.2,0.0,0.0,80.0,10.0,10.0,90.0,36.4,22.2,100.0,90.0,0.0,100.0,100.0,0.0,28704747520,22950670336,499916800,23892234240,973635584,18097491968,54.3,1802940416,1375911936,50221084672,24855298048,49627162585,49627162585,0,0,0,0,9691098,9691098,440303451,133680231,0,0,0,0,642576,509812,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:49.617260,1732226509617,0.0,27.3,27.3,0.0,100.0,0.0,0.0,72.7,0.0,20.0,80.0,90.0,0.0,100.0,100.0,30.0,28710916096,22947373056,499916800,23892238336,970338304,18097491968,54.3,1802940416,1375879168,50221084672,24858591232,49627162585,49627162585,0,0,0,0,9691098,9691098,440303451,133680441,0,0,0,0,642576,509813,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
2024-11-21T22:01:49.717204,1732226509717,9.1,10.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,11.1,88.9,20.0,100.0,100.0,100.0,28712550400,22945984512,499916800,23892238336,968945664,18097496064,54.3,1802940416,1375879168,50221084672,24859983872,49627162585,49627162585,0,0,0,0,9691098,9691098,440306004,133685033,0,0,0,0,642583,509820,3201850407,45615796653,0,0,0,0,3117329,4316343,3245388733,45615729634,0,0,0,0,3117222,4316189
