TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:33:38.634715,1732055618634,80.0,66.7,11.1,80.0,0.0,50.0,45.5,88.9,11.1,20.0,90.0,22.2,0.0,0.0,9.1,50.0,16824176640,34636009472,350027776,34096078848,2014842880,28860051456,31.0,1212674048,1603612672,50221076480,13760126976,50645885999,50645885999,0,0,0,0,7277841,7277841,366512969,12653632,0,0,0,0,262511,78441,2931092016,47581352964,0,0,0,0,2988325,4269328,2824545919,38817673478,0,0,0,0,2700110,3870944
2024-11-19T22:33:38.734760,1732055618734,100.0,0.0,0.0,100.0,10.0,22.2,90.0,100.0,27.3,27.3,100.0,0.0,11.1,9.1,33.3,27.3,16824250368,34643132416,350027776,34103312384,2014728192,28867289088,31.0,1212674048,1603612672,50221076480,13753008128,50649509280,50649509280,0,0,0,0,7278139,7278139,366512969,12653632,0,0,0,0,262511,78441,2931096893,47584972822,0,0,0,0,2988406,4269521,2824551930,38821293336,0,0,0,0,2700191,3871137
2024-11-19T22:33:38.834745,1732055618834,100.0,63.6,9.1,30.0,33.3,27.3,40.0,100.0,10.0,45.5,100.0,70.0,10.0,10.0,10.0,22.2,16824356864,34644844544,350027776,34111827968,2008023040,28875706368,31.0,1212674048,1603612672,50221076480,13751197696,50654383394,50654383394,0,0,0,0,7278539,7278539,366512969,12653632,0,0,0,0,262511,78441,2931102787,47589842960,0,0,0,0,2988504,4269788,2824559196,38826163474,0,0,0,0,2700289,3871404
2024-11-19T22:33:38.934716,1732055618934,90.9,100.0,60.0,77.8,9.1,30.0,88.9,30.0,20.0,40.0,0.0,77.8,0.0,30.0,20.0,20.0,16824418304,34644828160,350027776,34120867840,1999175680,28884537344,31.0,1212936192,1603629056,50221076480,13751005184,50659127339,50659127339,0,0,0,0,7278942,7278942,366512969,12653632,0,0,0,0,262511,78441,2931108589,47594582270,0,0,0,0,2988600,4270047,2824566342,38830902784,0,0,0,0,2700385,3871663
2024-11-19T22:33:39.034804,1732055619034,11.1,100.0,90.9,9.1,40.0,30.0,70.0,22.2,44.4,11.1,63.6,90.9,20.0,33.3,80.0,22.2,16824659968,34647375872,350027776,34125815808,1994821632,28891439104,31.0,1211035648,1603629056,50221076480,13750411264,50662223970,50662223970,0,0,0,0,7279204,7279204,366512969,12653632,0,0,0,0,262511,78441,2931113085,47597676346,0,0,0,0,2988676,4270222,2824571902,38833996860,0,0,0,0,2700461,3871838
2024-11-19T22:33:39.134761,1732055619134,90.0,10.0,100.0,10.0,30.0,20.0,27.3,30.0,10.0,36.4,100.0,100.0,11.1,18.2,80.0,20.0,16824954880,34648231936,350027776,34133504000,1988116480,28899000320,31.0,1211035648,1603629056,50221076480,13749428224,50667561949,50667561949,0,0,0,0,7279659,7279659,366512969,12653632,0,0,0,0,262511,78441,2931121574,47603009666,0,0,0,0,2988819,4270525,2824582393,38839330180,0,0,0,0,2700604,3872141
2024-11-19T22:33:39.234737,1732055619234,100.0,100.0,100.0,70.0,22.2,10.0,30.0,20.0,10.0,22.2,100.0,0.0,10.0,33.3,0.0,18.2,16824991744,34656546816,350027776,34137808896,1992208384,28903223296,31.0,1211035648,1603629056,50221076480,13741031424,50671316044,50671316044,0,0,0,0,7279966,7279966,366512969,12653632,0,0,0,0,262511,78441,2931126913,47606760904,0,0,0,0,2988911,4270732,2824589020,38843081418,0,0,0,0,2700696,3872348
2024-11-19T22:33:39.334684,1732055619334,100.0,100.0,100.0,0.0,20.0,60.0,11.1,20.0,0.0,10.0,100.0,11.1,9.1,100.0,9.1,20.0,16825020416,34656464896,350027776,34141794304,1988132864,28907216896,31.0,1211035648,1603629056,50221076480,13741121536,50674282873,50674282873,0,0,0,0,7280227,7280227,366512969,12653632,0,0,0,0,262511,78441,2931131426,47609725046,0,0,0,0,2988985,4270907,2824594569,38846045560,0,0,0,0,2700770,3872523
2024-11-19T22:33:39.434705,1732055619434,40.0,30.0,11.1,70.0,40.0,22.2,63.6,81.8,50.0,27.3,100.0,18.2,20.0,80.0,0.0,40.0,16825290752,34656808960,350027776,34146738176,1983492096,28912201728,31.0,1211035648,1603629056,50221076480,13740818432,50678894931,50678894931,0,0,0,0,7280616,7280616,366512969,12653632,0,0,0,0,262511,78441,2931136760,47614333069,0,0,0,0,2989072,4271164,2824601121,38850653583,0,0,0,0,2700857,3872780
2024-11-19T22:33:39.534739,1732055619534,20.0,9.1,20.0,81.8,50.0,20.0,40.0,40.0,44.4,20.0,90.9,0.0,30.0,100.0,60.0,10.0,16825356288,34656133120,350027776,34151546880,1977937920,28917080064,31.0,1211035648,1603629056,50221076480,13741563904,50682650404,50682650404,0,0,0,0,7280933,7280933,366512969,12653632,0,0,0,0,262511,78441,2931142053,47618085187,0,0,0,0,2989161,4271373,2824607660,38854405701,0,0,0,0,2700946,3872989
2024-11-19T22:33:39.634754,1732055619634,100.0,0.0,27.3,0.0,100.0,81.8,60.0,0.0,63.6,20.0,100.0,10.0,0.0,40.0,33.3,20.0,16824717312,34654564352,350027776,34157367296,1970581504,28922867712,31.0,1211035648,1603629056,50221076480,13743099904,50687129661,50687129661,0,0,0,0,7281293,7281293,366512969,12653632,0,0,0,0,262511,78441,2931147323,47622559974,0,0,0,0,2989247,4271601,2824614134,38858880488,0,0,0,0,2701032,3873217
2024-11-19T22:33:39.734789,1732055619734,100.0,40.0,11.1,70.0,90.9,60.0,30.0,0.0,70.0,20.0,100.0,50.0,11.1,22.2,16.7,0.0,16827121664,34650738688,350027776,34164826112,1959276544,28930347008,31.0,1211035648,1603629056,50221076480,13746946048,50690818964,50690818964,0,0,0,0,7281600,7281600,366513055,12654357,0,0,0,0,262512,78443,2931152512,47626246376,0,0,0,0,2989334,4271809,2824620541,38862566890,0,0,0,0,2701119,3873425
2024-11-19T22:33:39.834854,1732055619834,40.0,100.0,30.0,100.0,60.0,66.7,55.6,50.0,55.6,60.0,100.0,45.5,20.0,30.0,22.2,30.0,16827695104,34649899008,350027776,34172661760,1951739904,28937043968,31.0,1212194816,1603629056,50221076480,13746647040,50694574760,50694574760,0,0,0,0,7281919,7281919,366513055,12654357,0,0,0,0,262512,78443,2931157453,47629998791,0,0,0,0,2989416,4272019,2824626630,38866319305,0,0,0,0,2701201,3873635
2024-11-19T22:33:39.934814,1732055619934,36.4,100.0,44.4,90.0,30.0,55.6,50.0,36.4,40.0,77.8,100.0,10.0,22.2,40.0,11.1,60.0,16827867136,34637082624,350027776,34192748544,1930989568,28944977920,31.0,1224306688,1603629056,50221076480,13747310592,50698329799,50698329799,0,0,0,0,7282228,7282228,366513055,12654357,0,0,0,0,262512,78443,2931163058,47633750297,0,0,0,0,2989511,4272219,2824633565,38870070811,0,0,0,0,2701296,3873835
2024-11-19T22:33:40.034765,1732055620034,22.2,100.0,25.0,100.0,22.2,10.0,22.2,11.1,81.8,33.3,100.0,30.0,18.2,40.0,20.0,100.0,16827887616,34635542528,350027776,34199834624,1922146304,28952281088,31.0,1224077312,1603629056,50221076480,13749067776,50702347780,50702347780,0,0,0,0,7282555,7282555,366513055,12654357,0,0,0,0,262512,78443,2931168039,47637764601,0,0,0,0,2989594,4272431,2824639708,38874085115,0,0,0,0,2701379,3874047
2024-11-19T22:33:40.134834,1732055620134,9.1,60.0,0.0,100.0,40.0,10.0,33.3,0.0,0.0,90.9,90.9,22.2,20.0,20.0,9.1,90.9,16827285504,34634752000,350027776,34203664384,1917587456,28956049408,31.0,1224077312,1603629056,50221076480,13749796864,50706561300,50706561300,0,0,0,0,7282890,7282890,366513055,12654357,0,0,0,0,262512,78443,2931172535,47641974781,0,0,0,0,2989672,4272651,2824645296,38878295295,0,0,0,0,2701457,3874267
2024-11-19T22:33:40.234732,1732055620234,0.0,11.1,18.2,22.2,100.0,90.0,27.3,20.0,100.0,100.0,90.0,27.3,22.2,30.0,0.0,10.0,16827379712,34634457088,350027776,34209968128,1910919168,28962422784,31.0,1224077312,1603629056,50221076480,13750161408,50711436934,50711436934,0,0,0,0,7283305,7283305,366513055,12654357,0,0,0,0,262512,78443,2931178625,47646846029,0,0,0,0,2989772,4272925,2824652786,38883166543,0,0,0,0,2701557,3874541
2024-11-19T22:33:40.334807,1732055620334,30.0,100.0,0.0,90.9,81.8,100.0,11.1,27.3,9.1,9.1,88.9,22.2,10.0,22.2,20.0,11.1,16827404288,34633719808,350027776,34215632896,1904599040,28968005632,31.0,1224077312,1603629056,50221076480,13750816768,50715524639,50715524639,0,0,0,0,7283661,7283661,366513262,12654463,0,0,0,0,262513,78444,2931184369,47650929470,0,0,0,0,2989862,4273157,2824659790,38887249984,0,0,0,0,2701647,3874773
2024-11-19T22:33:40.434812,1732055620434,10.0,100.0,20.0,81.8,36.4,81.8,27.3,40.0,10.0,33.3,36.4,36.4,90.0,10.0,88.9,22.2,16827502592,34644131840,350027776,34220945408,1909538816,28973477888,31.0,1224077312,1603645440,50221076480,13740564480,50719346400,50719346400,0,0,0,0,7283989,7283989,366514411,12654675,0,0,0,0,262515,78446,2931189142,47654747172,0,0,0,0,2989941,4273364,2824665669,38891067686,0,0,0,0,2701726,3874980
2024-11-19T22:33:40.534744,1732055620534,20.0,90.0,18.2,0.0,22.2,80.0,90.0,50.0,10.0,9.1,100.0,20.0,10.0,0.0,27.3,100.0,16826982400,34645811200,350035968,34225401856,1906720768,28977975296,31.0,1224077312,1603661824,50221076480,13738917888,50723365456,50723365456,0,0,0,0,7284329,7284329,366514497,12656102,0,0,0,0,262516,78449,2931193823,47658762965,0,0,0,0,2990018,4273592,2824671428,38895083479,0,0,0,0,2701803,3875208
2024-11-19T22:33:40.634867,1732055620634,20.0,90.9,55.6,30.0,63.6,11.1,100.0,30.0,20.0,0.0,50.0,11.1,66.7,30.0,20.0,100.0,16836919296,34633433088,350035968,34233733120,1886023680,28986294272,31.0,1224077312,1603661824,50221076480,13751283712,50727517817,50727517817,0,0,0,0,7284691,7284691,366514497,12656102,0,0,0,0,262516,78449,2931200093,47662911218,0,0,0,0,2990123,4273827,2824679168,38899231732,0,0,0,0,2701908,3875443
2024-11-19T22:33:40.734815,1732055620734,20.0,80.0,70.0,100.0,77.8,20.0,70.0,30.0,55.6,33.3,20.0,30.0,10.0,10.0,22.2,100.0,16823414784,34649686016,350035968,34241306624,1894866944,28993703936,31.0,1224077312,1603661824,50221076480,13734866944,50731273779,50731273779,0,0,0,0,7285008,7285008,366514497,12656102,0,0,0,0,262516,78449,2931205346,47666663850,0,0,0,0,2990211,4274036,2824685653,38902984364,0,0,0,0,2701996,3875652
2024-11-19T22:33:40.834698,1732055620834,0.0,22.2,54.5,55.6,20.0,50.0,60.0,50.0,72.7,72.7,18.2,11.1,20.0,36.4,58.3,83.3,16823472128,34647281664,350035968,34248269824,1885446144,29000720384,31.0,1224085504,1603661824,50221076480,13737324544,50735029503,50735029503,0,0,0,0,7285325,7285325,366514497,12656102,0,0,0,0,262516,78449,2931210691,47670415823,0,0,0,0,2990301,4274239,2824692258,38906736337,0,0,0,0,2702086,3875855
2024-11-19T22:33:40.934741,1732055620934,12.5,30.0,60.0,55.6,45.5,100.0,66.7,90.0,50.0,22.2,50.0,18.2,20.0,70.0,44.4,100.0,16824680448,34636259328,350035968,34258350080,1868443648,29008764928,31.0,1226182656,1603661824,50221076480,13744246784,50738850890,50738850890,0,0,0,0,7285649,7285649,366514497,12656102,0,0,0,0,262516,78449,2931216048,47674234350,0,0,0,0,2990391,4274461,2824698875,38910554864,0,0,0,0,2702176,3876077
2024-11-19T22:33:41.035020,1732055621035,27.3,36.4,44.4,90.9,25.0,55.6,27.3,22.2,81.8,50.0,11.1,20.0,20.0,100.0,30.0,100.0,16824942592,34638364672,350035968,34264031232,1862639616,29014609920,31.0,1226051584,1603661824,50221076480,13744369664,50742341057,50742341057,0,0,0,0,7285926,7285926,366514497,12656102,0,0,0,0,262516,78449,2931220896,47677721527,0,0,0,0,2990474,4274642,2824704885,38914042041,0,0,0,0,2702259,3876258
2024-11-19T22:33:41.134842,1732055621134,20.0,22.2,90.9,100.0,54.5,20.0,20.0,20.0,40.0,70.0,10.0,30.0,11.1,100.0,33.3,100.0,16825069568,34640732160,350035968,34272522240,1856495616,29023121408,31.0,1226051584,1603678208,50221076480,13742022656,50746295357,50746295357,0,0,0,0,7286265,7286265,366514900,12656420,0,0,0,0,262519,78452,2931226166,47681671723,0,0,0,0,2990560,4274859,2824711359,38917992237,0,0,0,0,2702345,3876475
2024-11-19T22:33:41.234712,1732055621234,33.3,30.0,50.0,100.0,20.0,10.0,22.2,36.4,100.0,10.0,20.0,50.0,10.0,100.0,18.2,100.0,16825364480,34642694144,350035968,34279489536,1851527168,29030051840,31.0,1226051584,1603678208,50221076480,13740023808,50750050840,50750050840,0,0,0,0,7286580,7286580,366514900,12656420,0,0,0,0,262519,78452,2931231055,47685423926,0,0,0,0,2990641,4275067,2824717382,38921744440,0,0,0,0,2702426,3876683
2024-11-19T22:33:41.334831,1732055621334,20.0,20.0,40.0,60.0,33.3,27.3,10.0,30.0,100.0,10.0,0.0,80.0,10.0,100.0,40.0,100.0,16825470976,34641879040,350035968,34287296512,1842855936,29037907968,31.0,1226051584,1603678208,50221076480,13740888064,50753805482,50753805482,0,0,0,0,7286882,7286882,366514900,12656420,0,0,0,0,262519,78452,2931236516,47689175450,0,0,0,0,2990733,4275267,2824724131,38925495964,0,0,0,0,2702518,3876883
2024-11-19T22:33:41.434805,1732055621434,10.0,60.0,37.5,27.3,72.7,10.0,0.0,66.7,36.4,20.0,11.1,70.0,20.0,90.9,50.0,45.5,16825114624,34641092608,350035968,34295074816,1834418176,29045559296,31.0,1226051584,1603678208,50221076480,13741547520,50757692323,50757692323,0,0,0,0,7287206,7287206,366514900,12656420,0,0,0,0,262519,78452,2931242069,47693058638,0,0,0,0,2990827,4275477,2824731000,38929379152,0,0,0,0,2702612,3877093
2024-11-19T22:33:41.534790,1732055621534,20.0,30.0,25.0,11.1,90.0,20.0,90.0,100.0,20.0,10.0,30.0,20.0,72.7,22.2,22.2,72.7,16825430016,34642284544,350035968,34303598592,1827065856,29054103552,31.0,1226051584,1603694592,50221076480,13740376064,50761975348,50761975348,0,0,0,0,7287569,7287569,366514900,12656420,0,0,0,0,262519,78452,2931247259,47697337846,0,0,0,0,2990911,4275716,2824737366,38933658360,0,0,0,0,2702696,3877332
2024-11-19T22:33:41.634866,1732055621634,20.0,70.0,40.0,90.0,33.3,44.4,18.2,10.0,33.3,77.8,30.0,10.0,66.7,0.0,70.0,44.4,16825597952,34645286912,350035968,34310422528,1823301632,29060870144,31.0,1226051584,1603710976,50221076480,13737316352,50766586506,50766586506,0,0,0,0,7287943,7287943,366514966,12656592,0,0,0,0,262520,78454,2931254153,47701944886,0,0,0,0,2991028,4275960,2824745898,38938265400,0,0,0,0,2702813,3877576
2024-11-19T22:33:41.734692,1732055621734,22.2,0.0,20.0,90.0,90.9,70.0,30.0,11.1,27.3,100.0,11.1,100.0,10.0,0.0,27.3,11.1,16825876480,34643628032,350035968,34313056256,1818951680,29063561216,31.0,1226051584,1603710976,50221076480,13739032576,50768826412,50768826412,0,0,0,0,7288130,7288130,366515032,12656592,0,0,0,0,262521,78454,2931256968,47704183351,0,0,0,0,2991074,4276090,2824749357,38940503865,0,0,0,0,2702859,3877706
2024-11-19T22:33:41.834770,1732055621834,50.0,27.3,30.0,11.1,40.0,90.0,100.0,33.3,20.0,90.9,20.0,30.0,0.0,80.0,77.8,16.7,16826634240,34641326080,350035968,34317447168,1812348928,29067862016,31.0,1226051584,1603710976,50221076480,13741244416,50773305689,50773305689,0,0,0,0,7288493,7288493,366515032,12656592,0,0,0,0,262521,78454,2931263926,47708659042,0,0,0,0,2991194,4276332,2824757995,38944979556,0,0,0,0,2702979,3877948
2024-11-19T22:33:41.934816,1732055621934,10.0,22.2,30.0,70.0,40.0,90.0,100.0,100.0,30.0,11.1,30.0,63.6,20.0,66.7,50.0,20.0,16827744256,34639237120,350035968,34318258176,1806077952,29072044032,31.0,1222742016,1603710976,50221076480,13746704384,50776468174,50776468174,0,0,0,0,7288760,7288760,366515032,12656592,0,0,0,0,262521,78454,2931268918,47711818371,0,0,0,0,2991278,4276504,2824764163,38948138885,0,0,0,0,2703063,3878120
2024-11-19T22:33:42.037518,1732055622037,33.3,33.3,20.0,100.0,40.0,100.0,100.0,100.0,33.3,18.2,36.4,100.0,20.0,36.4,41.7,33.3,16828256256,34640736256,350060544,34323648512,1802780672,29076840448,31.0,1223417856,1603710976,50221076480,13744586752,50780552345,50780552345,0,0,0,0,7289098,7289098,366515032,12656592,0,0,0,0,262521,78454,2931274159,47715898359,0,0,0,0,2991366,4276717,2824770636,38952218873,0,0,0,0,2703151,3878333
2024-11-19T22:33:42.134710,1732055622134,81.8,20.0,80.0,70.0,90.0,11.1,45.5,22.2,54.5,90.0,11.1,80.0,55.6,11.1,44.4,22.2,16828661760,34646310912,350068736,34328166400,1803816960,29081378816,31.0,1223421952,1605300224,50221076480,13739024384,50784506739,50784506739,0,0,0,0,7289438,7289438,366515032,12656592,0,0,0,0,262521,78454,2931279107,47719849167,0,0,0,0,2991446,4276941,2824776704,38956169681,0,0,0,0,2703231,3878557
2024-11-19T22:33:42.234698,1732055622234,44.4,10.0,70.0,80.0,20.0,50.0,60.0,0.0,10.0,50.0,0.0,50.0,20.0,27.3,10.0,18.2,16830640128,34644434944,350134272,34331090944,1799364608,29083955200,31.0,1223487488,1603743744,50221076480,13740486656,50786746912,50786746912,0,0,0,0,7289627,7289627,366515032,12656874,0,0,0,0,262521,78457,2931282672,47722086525,0,0,0,0,2991506,4277054,2824781109,38958407039,0,0,0,0,2703291,3878670
2024-11-19T22:33:42.334765,1732055622334,50.0,40.0,10.0,60.0,30.0,90.0,77.8,10.0,20.0,90.9,40.0,60.0,10.0,40.0,33.3,22.2,16831864832,34640551936,350412800,34335395840,1790509056,29088927744,31.0,1223487488,1603743744,50221076480,13744758784,50790436964,50790436964,0,0,0,0,7289946,7289946,366515032,12656874,0,0,0,0,262521,78457,2931288549,47725772675,0,0,0,0,2991606,4277256,2824788386,38962093189,0,0,0,0,2703391,3878872
2024-11-19T22:33:42.434797,1732055622434,63.6,20.0,33.3,100.0,11.1,63.6,20.0,11.1,22.2,100.0,60.0,10.0,18.2,20.0,100.0,10.0,16827506688,34640838656,350420992,34339684352,1786650624,29093072896,31.0,1223487488,1603743744,50221076480,13744320512,50794257805,50794257805,0,0,0,0,7290256,7290256,366515032,12656874,0,0,0,0,262521,78457,2931293998,47729589535,0,0,0,0,2991698,4277450,2824795123,38965910049,0,0,0,0,2703483,3879066
2024-11-19T22:33:42.534870,1732055622534,100.0,11.1,60.0,40.0,27.3,60.0,36.4,45.5,20.0,100.0,20.0,11.1,10.0,22.2,90.9,30.0,16827752448,34644758528,350420992,34343968768,1786179584,29097463808,31.0,1223487488,1603743744,50221076480,13740507136,50798012903,50798012903,0,0,0,0,7290565,7290565,366515032,12656874,0,0,0,0,262521,78457,2931298511,47733341100,0,0,0,0,2991772,4277650,2824800672,38969661614,0,0,0,0,2703557,3879266
2024-11-19T22:33:42.634689,1732055622634,45.5,40.0,66.7,70.0,22.2,20.0,11.1,40.0,27.3,100.0,70.0,30.0,20.0,18.2,44.4,27.3,16827797504,34646200320,350420992,34348204032,1783431168,29101654016,31.0,1223487488,1603743744,50221076480,13739020288,50802030970,50802030970,0,0,0,0,7290894,7290894,366515032,12656874,0,0,0,0,262521,78457,2931303336,47737356112,0,0,0,0,2991852,4277873,2824806617,38973676626,0,0,0,0,2703637,3879489
2024-11-19T22:33:42.734761,1732055622734,0.0,0.0,72.7,100.0,20.0,100.0,20.0,11.1,60.0,100.0,100.0,22.2,30.0,11.1,18.2,11.1,16827826176,34646245376,350420992,34353250304,1778569216,29106561024,31.0,1223487488,1603743744,50221076480,13738835968,50806971890,50806971890,0,0,0,0,7291295,7291295,366515032,12656874,0,0,0,0,262521,78457,2931309311,47742292607,0,0,0,0,2991949,4278136,2824813950,38978613121,0,0,0,0,2703734,3879752
2024-11-19T22:33:42.834805,1732055622834,0.0,11.1,30.0,0.0,30.0,90.9,90.9,9.1,88.9,100.0,100.0,36.4,33.3,22.2,0.0,9.1,16827838464,34648981504,350420992,34358562816,1775943680,29111922688,31.0,1223487488,1603743744,50221076480,13736148992,50811450375,50811450375,0,0,0,0,7291662,7291662,366515032,12656874,0,0,0,0,262521,78457,2931314616,47746766888,0,0,0,0,2992038,4278371,2824820501,38983087402,0,0,0,0,2703823,3879987
2024-11-19T22:33:42.934668,1732055622934,9.1,10.0,100.0,0.0,60.0,22.2,55.6,0.0,27.3,50.0,90.9,50.0,20.0,63.6,72.7,10.0,16827863040,34643521536,350420992,34363703296,1765318656,29117087744,31.0,1223487488,1603743744,50221076480,13741633536,50815207388,50815207388,0,0,0,0,7291984,7291984,366515032,12656874,0,0,0,0,262521,78457,2931320458,47750519955,0,0,0,0,2992135,4278577,2824827701,38986840469,0,0,0,0,2703920,3880193
2024-11-19T22:33:43.035208,1732055623035,22.2,11.1,45.5,70.0,80.0,50.0,30.0,30.0,50.0,22.2,100.0,60.0,20.0,100.0,11.1,22.2,16828899328,34641620992,350420992,34367049728,1759944704,29120561152,31.0,1223360512,1603743744,50221076480,13743661056,50818238490,50818238490,0,0,0,0,7292240,7292240,366515032,12656874,0,0,0,0,262521,78457,2931324370,47753547905,0,0,0,0,2992200,4278739,2824832523,38989868419,0,0,0,0,2703985,3880355
2024-11-19T22:33:43.134817,1732055623134,30.0,36.4,10.0,90.9,40.0,100.0,22.2,20.0,90.0,30.0,90.0,100.0,30.0,27.3,11.1,22.2,16829194240,34638934016,350420992,34375200768,1752829952,29124988928,31.0,1227091968,1603743744,50221076480,13742624768,50821995127,50821995127,0,0,0,0,7292570,7292570,366515032,12656874,0,0,0,0,262521,78457,2931329571,47757301075,0,0,0,0,2992287,4278956,2824838942,38993621589,0,0,0,0,2704072,3880572
2024-11-19T22:33:43.234713,1732055623234,20.0,11.1,33.3,44.4,70.0,54.5,60.0,50.0,70.0,40.0,90.0,90.9,44.4,44.4,18.2,30.0,16829247488,34643226624,350420992,34379288576,1753096192,29129015296,31.0,1227169792,1603743744,50221076480,13738270720,50825684661,50825684661,0,0,0,0,7292880,7292880,366515032,12656874,0,0,0,0,262521,78457,2931335020,47760987354,0,0,0,0,2992379,4279161,2824845679,38997307868,0,0,0,0,2704164,3880777
2024-11-19T22:33:43.334831,1732055623334,10.0,90.9,20.0,0.0,100.0,0.0,66.7,10.0,30.0,40.0,60.0,100.0,9.1,100.0,10.0,45.5,16829267968,34645086208,350420992,34383724544,1750511616,29133459456,31.0,1227169792,1603743744,50221076480,13736419328,50829703002,50829703002,0,0,0,0,7293215,7293215,366515032,12656874,0,0,0,0,262521,78457,2931339793,47765002130,0,0,0,0,2992458,4279381,2824851558,39001322644,0,0,0,0,2704243,3880997
2024-11-19T22:33:43.434701,1732055623434,10.0,44.4,10.0,10.0,60.0,22.2,41.7,80.0,20.0,18.2,11.1,100.0,60.0,90.0,0.0,50.0,16828878848,34642272256,350420992,34388025344,1743433728,29137723392,31.0,1227169792,1603743744,50221076480,13739196416,50833985668,50833985668,0,0,0,0,7293575,7293575,366515032,12656874,0,0,0,0,262521,78457,2931344815,47769279698,0,0,0,0,2992541,4279605,2824857742,39005600212,0,0,0,0,2704326,3881221
2024-11-19T22:33:43.534802,1732055623534,0.0,10.0,70.0,45.5,44.4,55.6,77.8,40.0,11.1,100.0,0.0,40.0,10.0,100.0,9.1,44.4,16828907520,34641563648,350420992,34394071040,1737125888,29143322624,31.0,1227169792,1603743744,50221076480,13739458560,50838465825,50838465825,0,0,0,0,7293948,7293948,366515032,12656874,0,0,0,0,262521,78457,2931350593,47773755013,0,0,0,0,2992635,4279839,2824864836,39010075527,0,0,0,0,2704420,3881455
2024-11-19T22:33:43.634788,1732055623634,10.0,70.0,77.8,22.2,80.0,41.7,44.4,11.1,33.3,77.8,80.0,0.0,20.0,20.0,0.0,36.4,16828907520,34634960896,350420992,34398175232,1726001152,29147844608,31.0,1227169792,1603743744,50221076480,13746479104,50842285134,50842285134,0,0,0,0,7294236,7294236,366515032,12656874,0,0,0,0,262521,78457,2931355690,47777570499,0,0,0,0,2992720,4280018,2824871123,39013891013,0,0,0,0,2704505,3881634
2024-11-19T22:33:43.734740,1732055623734,30.0,80.0,9.1,80.0,0.0,27.3,63.6,22.2,45.5,55.6,100.0,20.0,0.0,80.0,0.0,44.4,16828977152,34640891904,350478336,34403553280,1726406656,29153370112,31.0,1227169792,1603743744,50221076480,13740638208,50848013450,50848013450,0,0,0,0,7294686,7294686,366515032,12656874,0,0,0,0,262521,78457,2931362393,47783293846,0,0,0,0,2992834,4280309,2824879422,39019614360,0,0,0,0,2704619,3881925
2024-11-19T22:33:43.834679,1732055623834,30.0,90.9,11.1,20.0,50.0,88.9,0.0,10.0,20.0,100.0,90.0,90.0,9.1,20.0,27.3,30.0,16829063168,34643345408,350478336,34409037824,1723379712,29158850560,31.0,1227169792,1603743744,50221076480,13738180608,50852033755,50852033755,0,0,0,0,7295028,7295028,366515032,12656874,0,0,0,0,262521,78457,2931368368,47787310154,0,0,0,0,2992931,4280532,2824886755,39023630668,0,0,0,0,2704716,3882148
2024-11-19T22:33:43.934808,1732055623934,30.0,70.0,63.6,70.0,45.5,10.0,40.0,0.0,11.1,60.0,55.6,9.1,30.0,11.1,36.4,80.0,16828911616,34643443712,350478336,34413285376,1719312384,29163016192,31.0,1227173888,1603743744,50221076480,13738000384,50855327037,50855327037,0,0,0,0,7295294,7295294,366515032,12656874,0,0,0,0,262521,78457,2931372563,47790600797,0,0,0,0,2993001,4280710,2824891930,39026921311,0,0,0,0,2704786,3882326
