TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:09:25.779653,1732226965779,90.9,83.3,90.0,88.9,90.0,90.0,100.0,100.0,100.0,100.0,90.0,81.8,100.0,70.0,90.0,100.0,18760589312,32934768640,521641984,29089296384,5740396544,23178797056,34.4,1803853824,1511043072,50221084672,14869749760,55938061817,55938061817,0,0,0,0,10750132,10750132,440665031,134182257,0,0,0,0,644232,511508,3625507649,51486189923,0,0,0,0,3585171,4955082,3675595763,51486122904,0,0,0,0,3585064,4954928
2024-11-21T22:09:25.879730,1732226965879,100.0,90.0,100.0,80.0,100.0,100.0,83.3,100.0,100.0,90.9,90.0,88.9,100.0,100.0,100.0,90.0,18760605696,32934797312,521641984,29093244928,5736140800,23183020032,34.4,1803853824,1511071744,50221084672,14870056960,55941345036,55941345036,0,0,0,0,10750691,10750691,440665031,134182257,0,0,0,0,644232,511508,3625526742,51488794153,0,0,0,0,3585429,4955357,3675618468,51488727134,0,0,0,0,3585322,4955203
2024-11-21T22:09:25.979475,1732226965979,90.0,90.0,90.0,90.0,88.9,100.0,90.0,90.9,90.0,100.0,77.8,90.0,90.0,80.0,90.0,90.0,18760601600,32935993344,521641984,29098278912,5732347904,23187918848,34.4,1803853824,1511161856,50221084672,14868815872,55944564164,55944564164,0,0,0,0,10751249,10751249,440665031,134182257,0,0,0,0,644232,511508,3625545282,51491283904,0,0,0,0,3585676,4955619,3675640466,51491216885,0,0,0,0,3585569,4955465
2024-11-21T22:09:26.079515,1732226966079,81.8,88.9,100.0,100.0,100.0,90.0,100.0,100.0,81.8,90.0,91.7,90.0,83.3,90.0,83.3,90.0,18760650752,32933666816,521641984,29103796224,5724176384,23193612288,34.4,1803853824,1511313408,50221084672,14871470080,55947847387,55947847387,0,0,0,0,10751806,10751806,440665031,134182257,0,0,0,0,644232,511508,3625564344,51494012370,0,0,0,0,3585932,4955887,3675663112,51493945351,0,0,0,0,3585825,4955733
2024-11-21T22:09:26.179746,1732226966179,87.5,90.9,88.9,80.0,80.0,88.9,90.0,90.9,90.0,81.8,77.8,90.0,100.0,80.0,90.0,88.9,18760658944,32931708928,521641984,29109227520,5716795392,23198863360,34.4,1803853824,1511485440,50221084672,14873419776,55950998492,55950998492,0,0,0,0,10752360,10752360,440665031,134182257,0,0,0,0,644232,511508,3625582144,51496314702,0,0,0,0,3586169,4956130,3675684230,51496247683,0,0,0,0,3586062,4955976
2024-11-21T22:09:26.280042,1732226966280,90.9,88.9,90.9,100.0,90.9,72.7,100.0,90.9,100.0,81.8,100.0,90.9,90.0,90.0,88.9,90.9,18760605696,32930107392,521641984,29112836096,5711994880,23201992704,34.4,1803853824,1511555072,50221084672,14874611712,55954281595,55954281595,0,0,0,0,10752938,10752938,440665031,134182257,0,0,0,0,644232,511508,3625600581,51499001963,0,0,0,0,3586418,4956391,3675706153,51498934944,0,0,0,0,3586311,4956237
2024-11-21T22:09:26.379530,1732226966379,90.0,88.9,88.9,90.9,90.0,90.0,90.0,100.0,90.9,100.0,80.0,100.0,100.0,88.9,100.0,88.9,18760613888,32931819520,521641984,29117288448,5708828672,23206719488,34.4,1803853824,1511706624,50221084672,14873325568,55957498196,55957498196,0,0,0,0,10753498,10753498,440665031,134182257,0,0,0,0,644232,511508,3625618694,51501599750,0,0,0,0,3586661,4956647,3675727668,51501532731,0,0,0,0,3586554,4956493
2024-11-21T22:09:26.479799,1732226966479,90.0,90.9,100.0,90.9,100.0,100.0,100.0,100.0,100.0,80.0,100.0,81.8,90.0,90.9,90.9,100.0,18760687616,32933367808,521641984,29122351104,5705773056,23211257856,34.4,1803853824,1511788544,50221084672,14871318528,55960916599,55960916599,0,0,0,0,10754089,10754089,440665031,134182257,0,0,0,0,644232,511508,3625637132,51503912237,0,0,0,0,3586905,4956903,3675749522,51503845218,0,0,0,0,3586798,4956749
2024-11-21T22:09:26.579633,1732226966579,90.0,88.9,72.7,100.0,88.9,80.0,90.0,81.8,90.0,88.9,80.0,100.0,100.0,88.9,88.9,81.8,18760503296,32931614720,521641984,29128564736,5698576384,23216476160,34.4,1804681216,1512046592,50221084672,14872301568,55964002437,55964002437,0,0,0,0,10754642,10754642,440665031,134182257,0,0,0,0,644232,511508,3625656043,51506615843,0,0,0,0,3587159,4957169,3675772078,51506548824,0,0,0,0,3587053,4957015
2024-11-21T22:09:26.679858,1732226966679,90.9,83.3,90.0,83.3,90.9,100.0,100.0,90.0,88.9,100.0,80.0,81.8,88.9,90.0,100.0,90.9,18760499200,32929779712,521641984,29133053952,5692272640,23220838400,34.4,1804771328,1512153088,50221084672,14874116096,55967219584,55967219584,0,0,0,0,10755205,10755205,440665031,134182257,0,0,0,0,644232,511508,3625674473,51509233354,0,0,0,0,3587407,4957420,3675793891,51509166335,0,0,0,0,3587300,4957266
2024-11-21T22:09:26.779805,1732226966779,100.0,81.8,90.0,100.0,100.0,90.0,81.8,90.0,100.0,81.8,100.0,100.0,90.0,90.9,90.0,90.0,18760507392,32930824192,521646080,29137305600,5689032704,23225081856,34.4,1804771328,1512194048,50221084672,14873100288,55970700105,55970700105,0,0,0,0,10755780,10755780,440665031,134182257,0,0,0,0,644232,511508,3625692840,51511809013,0,0,0,0,3587653,4957675,3675815702,51511741994,0,0,0,0,3587546,4957521
2024-11-21T22:09:26.879551,1732226966879,90.9,87.5,100.0,88.9,90.9,100.0,88.9,90.0,90.0,90.0,90.0,90.0,81.8,100.0,100.0,88.9,18760503296,32930451456,521646080,29142208512,5683441664,23230181376,34.4,1804771328,1512312832,50221084672,14873788416,55973988678,55973988678,0,0,0,0,10756388,10756388,440665031,134182257,0,0,0,0,644232,511508,3625712212,51514559523,0,0,0,0,3587913,4957947,3675838714,51514492504,0,0,0,0,3587806,4957793
2024-11-21T22:09:26.981858,1732226966981,88.9,90.0,81.8,88.9,77.8,81.8,90.0,90.0,81.8,81.8,77.8,88.9,90.9,81.8,90.0,90.0,18760462336,32930385920,521646080,29146263552,5679374336,23234076672,34.4,1804771328,1512419328,50221084672,14873800704,55976735993,55976735993,0,0,0,0,10756874,10756874,440665031,134182257,0,0,0,0,644232,511508,3625727562,51516803384,0,0,0,0,3588120,4958158,3675856962,51516736365,0,0,0,0,3588013,4958004
2024-11-21T22:09:27.079522,1732226967079,83.3,100.0,87.5,90.0,100.0,77.8,90.0,100.0,80.0,100.0,88.9,91.7,88.9,90.0,88.9,88.9,18760511488,32925937664,521650176,29150670848,5670842368,23238021120,34.4,1804771328,1512558592,50221084672,14877921280,55980420067,55980420067,0,0,0,0,10757503,10757503,440665031,134182257,0,0,0,0,644232,511508,3625747040,51519414841,0,0,0,0,3588378,4958433,3675880052,51519347822,0,0,0,0,3588271,4958279
2024-11-21T22:09:27.179591,1732226967179,87.5,90.0,100.0,100.0,90.9,88.9,88.9,100.0,100.0,90.0,81.8,88.9,90.0,100.0,81.8,83.3,18760904704,32926199808,521650176,29154430976,5667287040,23241785344,34.4,1804771328,1512611840,50221084672,14877716480,55983441993,55983441993,0,0,0,0,10758079,10758079,440665031,134182257,0,0,0,0,644232,511508,3625765290,51521766686,0,0,0,0,3588621,4958680,3675901704,51521699667,0,0,0,0,3588514,4958526
2024-11-21T22:09:27.279772,1732226967279,90.0,90.0,81.8,81.8,90.0,90.9,90.0,88.9,100.0,90.9,90.0,90.9,100.0,90.0,100.0,100.0,18760744960,32926892032,521650176,29159395328,5662986240,23246630912,34.4,1804771328,1512759296,50221084672,14877052928,55986590554,55986590554,0,0,0,0,10758628,10758628,440665031,134182257,0,0,0,0,644232,511508,3625782756,51524344091,0,0,0,0,3588856,4958926,3675922460,51524277072,0,0,0,0,3588749,4958772
2024-11-21T22:09:27.379680,1732226967379,100.0,90.0,90.0,90.0,100.0,100.0,100.0,83.3,90.0,100.0,100.0,90.0,90.9,90.0,90.0,90.0,18760798208,32925687808,521654272,29162573824,5658185728,23250141184,34.4,1804771328,1512845312,50221084672,14878670848,55989806802,55989806802,0,0,0,0,10759180,10759180,440665031,134182257,0,0,0,0,644232,511508,3625800333,51526569188,0,0,0,0,3589088,4959168,3675943285,51526502169,0,0,0,0,3588981,4959014
2024-11-21T22:09:27.482832,1732226967482,100.0,100.0,100.0,100.0,100.0,83.3,80.0,100.0,90.9,100.0,90.0,100.0,90.9,100.0,100.0,100.0,18760749056,32923615232,521666560,29166616576,5652492288,23253700608,34.4,1804771328,1512923136,50221084672,14880309248,55993022137,55993022137,0,0,0,0,10759741,10759741,440665031,134182257,0,0,0,0,644232,511508,3625817608,51529068884,0,0,0,0,3589320,4959408,3675963808,51529001865,0,0,0,0,3589213,4959254
2024-11-21T22:09:27.579651,1732226967579,90.0,80.0,88.9,91.7,100.0,100.0,100.0,100.0,90.0,88.9,88.9,100.0,88.9,80.0,100.0,90.0,18760859648,32925192192,521666560,29172948992,5648199680,23259365376,34.4,1804771328,1513095168,50221084672,14878269440,55996108679,55996108679,0,0,0,0,10760303,10760303,440665031,134182351,0,0,0,0,644232,511509,3625835606,51531389044,0,0,0,0,3589558,4959657,3675985138,51531322025,0,0,0,0,3589451,4959503
2024-11-21T22:09:27.680455,1732226967680,90.9,90.0,100.0,100.0,90.0,90.0,90.0,90.0,90.0,100.0,90.0,90.0,90.9,90.0,91.7,90.0,18760843264,32923394048,521666560,29176532992,5642379264,23263293440,34.4,1804771328,1513107456,50221084672,14880505856,55999587839,55999587839,0,0,0,0,10760872,10760872,440665031,134182351,0,0,0,0,644232,511509,3625853181,51533763063,0,0,0,0,3589791,4959908,3676005975,51533696044,0,0,0,0,3589684,4959754
2024-11-21T22:09:27.782751,1732226967782,90.0,100.0,100.0,88.9,100.0,100.0,90.0,100.0,90.0,90.0,100.0,100.0,90.0,90.0,90.0,100.0,18760871936,32923979776,521670656,29179080704,5640073216,23266115584,34.4,1804771328,1513177088,50221084672,14880260096,56003138776,56003138776,0,0,0,0,10761492,10761492,440665031,134182445,0,0,0,0,644232,511510,3625872477,51536090114,0,0,0,0,3590045,4960170,3676028827,51536023095,0,0,0,0,3589938,4960016
2024-11-21T22:09:27.880013,1732226967880,90.0,90.0,90.0,90.0,90.9,90.0,100.0,88.9,100.0,83.3,81.8,80.0,90.0,90.9,80.0,81.8,18760888320,32921796608,521670656,29183750144,5633134592,23270748160,34.4,1804771328,1513299968,50221084672,14882529280,56006353356,56006353356,0,0,0,0,10762040,10762040,440665031,134182445,0,0,0,0,644232,511510,3625889692,51538524565,0,0,0,0,3590276,4960410,3676049276,51538457546,0,0,0,0,3590169,4960256
2024-11-21T22:09:27.980242,1732226967980,100.0,81.8,88.9,81.8,81.8,90.0,90.0,90.0,100.0,90.0,100.0,100.0,90.0,88.9,90.0,90.0,18760933376,32920141824,521674752,29187055616,5628600320,23273533440,34.4,1804771328,1513361408,50221084672,14883753984,56009838032,56009838032,0,0,0,0,10762634,10762634,440665031,134182445,0,0,0,0,644232,511510,3625908706,51540884283,0,0,0,0,3590527,4960670,3676071804,51540817264,0,0,0,0,3590420,4960516
2024-11-21T22:09:28.079684,1732226968079,90.0,90.0,90.9,90.0,90.0,88.9,90.0,100.0,90.0,88.9,88.9,90.0,100.0,90.0,100.0,90.0,18760957952,32918966272,521682944,29191147520,5622525952,23278350336,34.5,1804771328,1513443328,50221084672,14885728256,56013254433,56013254433,0,0,0,0,10763223,10763223,440665202,134182866,0,0,0,0,644233,511512,3625927246,51543647508,0,0,0,0,3590777,4960933,3676093844,51543580489,0,0,0,0,3590670,4960779
2024-11-21T22:09:28.179442,1732226968179,70.0,60.0,70.0,44.4,66.7,50.0,40.0,45.5,70.0,66.7,50.0,70.0,60.0,50.0,50.0,55.6,18760880128,32916189184,521687040,29197615104,5615886336,23282098176,34.5,1806606336,1513992192,50221084672,14885896192,56015337658,56015337658,0,0,0,0,10763629,10763629,440665423,134182952,0,0,0,0,644235,511513,3625939756,51545041904,0,0,0,0,3590940,4961101,3676108636,51544974885,0,0,0,0,3590833,4960947
2024-11-21T22:09:28.279781,1732226968279,88.9,81.8,80.0,100.0,90.0,100.0,88.9,90.9,90.0,90.0,90.0,80.0,90.9,90.0,80.0,90.0,18760929280,32914657280,521711616,29200797696,5611290624,23285055488,34.5,1806606336,1513820160,50221084672,14887284736,56018286648,56018286648,0,0,0,0,10764158,10764158,440665423,134182952,0,0,0,0,644235,511513,3625956180,51547452646,0,0,0,0,3591162,4961327,3676128168,51547385627,0,0,0,0,3591055,4961173
2024-11-21T22:09:28.380154,1732226968380,81.8,87.5,90.0,72.7,80.0,80.0,90.9,90.0,90.0,88.9,77.8,80.0,88.9,90.0,80.0,90.0,18761224192,32914489344,521711616,29204152320,5607534592,23288541184,34.5,1806606336,1513824256,50221084672,14887686144,56021500232,56021500232,0,0,0,0,10764688,10764688,440666986,134187721,0,0,0,0,644240,511523,3625973045,51549570098,0,0,0,0,3591384,4961557,3676148141,51549503079,0,0,0,0,3591277,4961403
2024-11-21T22:09:28.480786,1732226968480,70.0,90.0,70.0,88.9,100.0,88.9,66.7,100.0,88.9,90.0,72.7,80.0,70.0,77.8,60.0,80.0,18761256960,32914649088,521756672,29207552000,5604347904,23291809792,34.5,1806606336,1513918464,50221084672,14887428096,56024115374,56024115374,0,0,0,0,10765148,10765148,440667330,134187721,0,0,0,0,644244,511523,3625988731,51552002095,0,0,0,0,3591597,4961774,3676166809,51551935076,0,0,0,0,3591490,4961620
2024-11-21T22:09:28.580589,1732226968580,80.0,70.0,88.9,88.9,80.0,80.0,90.0,81.8,90.0,81.8,88.9,87.5,90.0,90.0,100.0,88.9,18761240576,32913190912,521961472,29211668480,5598601216,23296008192,34.5,1806606336,1514000384,50221084672,14888853504,56027331935,56027331935,0,0,0,0,10765697,10765697,440668121,134188078,0,0,0,0,644248,511526,3626006121,51554042530,0,0,0,0,3591825,4962009,3676187391,51553975511,0,0,0,0,3591718,4961855
2024-11-21T22:09:28.679563,1732226968679,88.9,80.0,90.0,72.7,88.9,72.7,80.0,80.0,90.9,88.9,75.0,90.9,90.0,81.8,81.8,80.0,18761285632,32912084992,522121216,29214867456,5594300416,23299088384,34.5,1806606336,1514098688,50221084672,14889795584,56030748012,56030748012,0,0,0,0,10766271,10766271,440668121,134188078,0,0,0,0,644248,511526,3626024945,51556787008,0,0,0,0,3592077,4962276,3676209743,51556719989,0,0,0,0,3591970,4962122
2024-11-21T22:09:28.779828,1732226968779,80.0,90.0,81.8,88.9,90.9,88.9,77.8,90.0,80.0,81.8,75.0,80.0,72.7,88.9,88.9,90.0,18761293824,32913334272,522268672,29219160064,5590953984,23303589888,34.5,1806606336,1514192896,50221084672,14888701952,56034162485,56034162485,0,0,0,0,10766840,10766840,440668121,134188078,0,0,0,0,644248,511526,3626042245,51558783750,0,0,0,0,3592303,4962514,3676230207,51558716731,0,0,0,0,3592196,4962360
2024-11-21T22:09:28.879930,1732226968879,100.0,100.0,88.9,81.8,90.0,90.0,100.0,100.0,100.0,88.9,90.0,100.0,90.0,90.9,90.0,100.0,18761281536,32911159296,522268672,29221486592,5586403328,23305936896,34.5,1806606336,1514254336,50221084672,14890926080,56037448315,56037448315,0,0,0,0,10767405,10767405,440668273,134188164,0,0,0,0,644250,511527,3626061098,51561160713,0,0,0,0,3592552,4962771,3676252546,51561094015,0,0,0,0,3592445,4962618
2024-11-21T22:09:28.979550,1732226968979,88.9,80.0,81.8,88.9,80.0,90.0,80.0,88.9,88.9,81.8,81.8,75.0,88.9,70.0,80.0,80.0,18761265152,32909946880,522268672,29225189376,5581471744,23309529088,34.5,1806606336,1514381312,50221084672,14892154880,56040662172,56040662172,0,0,0,0,10767930,10767930,440668273,134188164,0,0,0,0,644250,511527,3626078100,51563267996,0,0,0,0,3592777,4963002,3676272698,51563201634,0,0,0,0,3592670,4962849
2024-11-21T22:09:29.081157,1732226969081,91.7,90.9,100.0,90.0,100.0,90.9,100.0,81.8,90.9,90.0,100.0,100.0,90.0,100.0,90.0,90.0,18761261056,32910159872,522268672,29229023232,5577752576,23313387520,34.5,1806606336,1514438656,50221084672,14892040192,56043943068,56043943068,0,0,0,0,10768464,10768464,440668273,134188164,0,0,0,0,644250,511527,3626096034,51565781299,0,0,0,0,3593016,4963255,3676293978,51565714280,0,0,0,0,3592909,4963101
2024-11-21T22:09:29.179827,1732226969179,88.9,100.0,90.0,90.9,87.5,90.0,91.7,100.0,90.0,100.0,90.9,88.9,100.0,80.0,90.0,88.9,18761306112,32908509184,522268672,29233442816,5571690496,23317700608,34.5,1806606336,1514553344,50221084672,14893682688,56047030215,56047030215,0,0,0,0,10768999,10768999,440668273,134188164,0,0,0,0,644250,511527,3626114370,51568032190,0,0,0,0,3593256,4963512,3676315674,51567965171,0,0,0,0,3593149,4963358
2024-11-21T22:09:29.279623,1732226969279,100.0,90.0,100.0,88.9,100.0,100.0,100.0,88.9,100.0,90.9,88.9,90.9,72.7,90.0,90.0,81.8,18761338880,32906702848,522268672,29235617792,5567733760,23319822336,34.5,1806606336,1514565632,50221084672,14895464448,56050377569,56050377569,0,0,0,0,10769546,10769546,440668273,134188164,0,0,0,0,644250,511527,3626132657,51570474271,0,0,0,0,3593499,4963769,3676337363,51570407252,0,0,0,0,3593392,4963615
2024-11-21T22:09:29.379507,1732226969379,54.5,44.4,50.0,50.0,70.0,60.0,44.4,63.6,45.5,50.0,70.0,50.0,55.6,50.0,55.6,60.0,18761420800,32903958528,522334208,29241782272,5560651776,23323983872,34.5,1808506880,1514692608,50221084672,14896316416,56053124306,56053124306,0,0,0,0,10769984,10769984,440668273,134188371,0,0,0,0,644250,511528,3626146050,51571360161,0,0,0,0,3593666,4963944,3676353094,51571293142,0,0,0,0,3593559,4963790
2024-11-21T22:09:29.479517,1732226969479,62.5,36.4,77.8,60.0,45.5,50.0,54.5,60.0,50.0,54.5,66.7,60.0,60.0,66.7,60.0,50.0,18761465856,32906485760,522334208,29243379712,5561630720,23325499392,34.5,1808506880,1514692608,50221084672,14893740032,56055873965,56055873965,0,0,0,0,10770450,10770450,440668273,134188371,0,0,0,0,644250,511528,3626161355,51572635777,0,0,0,0,3593860,4964144,3676371115,51572568758,0,0,0,0,3593753,4963990
2024-11-21T22:09:29.580216,1732226969580,63.6,66.7,77.8,70.0,70.0,77.8,77.8,60.0,70.0,66.7,50.0,66.7,70.0,66.7,72.7,70.0,18761482240,32905900032,522334208,29245960192,5558398976,23328067584,34.5,1808506880,1514737664,50221084672,14894391296,56059154250,56059154250,0,0,0,0,10770958,10770958,440668958,134188622,0,0,0,0,644255,511530,3626177810,51574053599,0,0,0,0,3594069,4964359,3676390496,51573986580,0,0,0,0,3593962,4964205
2024-11-21T22:09:29.679476,1732226969679,77.8,80.0,63.6,80.0,62.5,70.0,70.0,80.0,75.0,80.0,80.0,70.0,70.0,70.0,70.0,77.8,18761506816,32904613888,522334208,29249236992,5554008064,23331110912,34.5,1808506880,1514799104,50221084672,14895505408,56062235593,56062235593,0,0,0,0,10771453,10771453,440668958,134188622,0,0,0,0,644255,511530,3626194593,51576037625,0,0,0,0,3594289,4964587,3676410359,51575970606,0,0,0,0,3594182,4964433
2024-11-21T22:09:29.779713,1732226969779,80.0,77.8,90.0,90.9,81.8,88.9,90.0,88.9,91.7,88.9,75.0,88.9,80.0,100.0,100.0,72.7,18761506816,32903593984,522334208,29251956736,5550252032,23333773312,34.5,1808506880,1514872832,50221084672,14896541696,56065047456,56065047456,0,0,0,0,10771889,10771889,440669044,134188708,0,0,0,0,644256,511531,3626210280,51578126785,0,0,0,0,3594499,4964800,3676428986,51578059766,0,0,0,0,3594392,4964646
2024-11-21T22:09:29.879701,1732226969879,81.8,90.0,100.0,100.0,100.0,90.0,90.0,80.0,77.8,90.9,100.0,90.0,100.0,90.0,90.0,90.0,18761510912,32899497984,522334208,29253984256,5544132608,23335747584,34.5,1808506880,1514921984,50221084672,14900633600,56068461166,56068461166,0,0,0,0,10772415,10772415,440669110,134188708,0,0,0,0,644257,511531,3626228402,51580361676,0,0,0,0,3594738,4965044,3676450454,51580294657,0,0,0,0,3594631,4964890
2024-11-21T22:09:29.979643,1732226969979,87.5,100.0,88.9,81.8,90.0,90.0,88.9,100.0,81.8,90.0,90.9,90.0,90.0,100.0,90.0,88.9,18761527296,32899084288,522334208,29258084352,5539602432,23339794432,34.5,1808506880,1514991616,50221084672,14901063680,56071544924,56071544924,0,0,0,0,10772901,10772901,440669110,134188708,0,0,0,0,644257,511531,3626247017,51582876776,0,0,0,0,3594986,4965298,3676472541,51582809757,0,0,0,0,3594879,4965144
2024-11-21T22:09:30.082786,1732226970082,90.0,90.9,88.9,90.0,100.0,90.9,90.9,80.0,90.0,80.0,90.0,90.0,83.3,90.0,100.0,100.0,18761510912,32899362816,522334208,29261340672,5536190464,23343398912,34.5,1808506880,1515077632,50221084672,14901219328,56074365351,56074365351,0,0,0,0,10773374,10773374,440669110,134188708,0,0,0,0,644257,511531,3626265656,51585518410,0,0,0,0,3595235,4965556,3676494666,51585451391,0,0,0,0,3595128,4965402
2024-11-21T22:09:30.180051,1732226970180,90.0,100.0,100.0,100.0,83.3,90.0,90.0,91.7,100.0,90.0,80.0,90.9,100.0,88.9,81.8,90.0,18761498624,32896692224,522334208,29264027648,5531148288,23345688576,34.5,1808506880,1515175936,50221084672,14903574528,56077839252,56077839252,0,0,0,0,10773848,10773848,440669110,134188708,0,0,0,0,644257,511531,3626282937,51587762687,0,0,0,0,3595464,4965790,3676515153,51587695668,0,0,0,0,3595357,4965636
2024-11-21T22:09:30.280065,1732226970280,90.0,80.0,90.9,90.9,100.0,90.0,88.9,100.0,100.0,100.0,90.9,100.0,90.0,81.8,88.9,90.0,18761748480,32895492096,522334208,29269110784,5525270528,23350267904,34.5,1808506880,1515307008,50221084672,14904369152,56080528939,56080528939,0,0,0,0,10774316,10774316,440669110,134188708,0,0,0,0,644257,511531,3626301084,51590206150,0,0,0,0,3595706,4966040,3676536688,51590139131,0,0,0,0,3595599,4965886
2024-11-21T22:09:30.382899,1732226970382,83.3,90.9,90.9,80.0,80.0,90.0,100.0,90.9,90.0,83.3,88.9,100.0,80.0,100.0,100.0,88.9,18761736192,32894484480,522334208,29273030656,5519978496,23354458112,34.5,1808506880,1515401216,50221084672,14905741312,56083541031,56083541031,0,0,0,0,10774756,10774756,440669110,134188708,0,0,0,0,644257,511531,3626318606,51592689793,0,0,0,0,3595941,4966282,3676557500,51592622774,0,0,0,0,3595834,4966128
2024-11-21T22:09:30.482003,1732226970482,88.9,100.0,88.9,100.0,90.0,90.0,90.0,88.9,80.0,90.9,100.0,90.9,90.0,90.0,100.0,90.9,18762059776,32893034496,522334208,29276307456,5515161600,23357743104,34.5,1808506880,1515483136,50221084672,14907281408,56086033967,56086033967,0,0,0,0,10775213,10775213,440669110,134188708,0,0,0,0,644257,511531,3626337095,51595135459,0,0,0,0,3596186,4966539,3676579419,51595068440,0,0,0,0,3596079,4966385
2024-11-21T22:09:30.579574,1732226970579,90.0,80.0,88.9,88.9,100.0,88.9,88.9,90.0,90.9,88.9,90.0,88.9,100.0,87.5,90.0,88.9,18762063872,32891572224,522334208,29279813632,5510660096,23360712704,34.5,1808506880,1515618304,50221084672,14908276736,56089446857,56089446857,0,0,0,0,10775702,10775702,440669110,134188708,0,0,0,0,644257,511531,3626355823,51597504335,0,0,0,0,3596432,4966803,3676601591,51597437316,0,0,0,0,3596325,4966649
2024-11-21T22:09:30.679683,1732226970679,90.9,100.0,100.0,90.9,90.0,90.9,100.0,90.9,88.9,100.0,90.9,90.9,80.0,90.0,90.0,100.0,18762137600,32891695104,522334208,29283389440,5506707456,23364640768,34.5,1808506880,1515765760,50221084672,14908653568,56092526666,56092526666,0,0,0,0,10776153,10776153,440669110,134188708,0,0,0,0,644257,511531,3626373631,51599691406,0,0,0,0,3596666,4967044,3676622675,51599624387,0,0,0,0,3596559,4966890
2024-11-21T22:09:30.779851,1732226970779,88.9,90.0,90.0,90.0,100.0,90.0,81.8,100.0,90.9,90.0,88.9,100.0,100.0,81.8,90.0,81.8,18762145792,32892878848,522334208,29286862848,5504872448,23367626752,34.5,1808506880,1515798528,50221084672,14907015168,56095479037,56095479037,0,0,0,0,10776624,10776624,440669110,134188708,0,0,0,0,644257,511531,3626391490,51601818103,0,0,0,0,3596901,4967284,3676643824,51601751084,0,0,0,0,3596794,4967130
2024-11-21T22:09:30.879607,1732226970879,50.0,60.0,77.8,63.6,70.0,88.9,63.6,54.5,66.7,70.0,70.0,70.0,50.0,66.7,80.0,77.8,18762133504,32894480384,522334208,29291618304,5501501440,23372435456,34.5,1808506880,1516478464,50221084672,14905630720,56097427800,56097427800,0,0,0,0,10776952,10776952,440669110,134188708,0,0,0,0,644257,511531,3626405477,51604049663,0,0,0,0,3597090,4967486,3676660457,51603982644,0,0,0,0,3596983,4967332
2024-11-21T22:09:30.981665,1732226970981,80.0,80.0,80.0,70.0,70.0,87.5,88.9,70.0,70.0,70.0,70.0,80.0,77.8,70.0,80.0,70.0,18762113024,32894226432,522334208,29293731840,5499084800,23374532608,34.5,1808506880,1516601344,50221084672,14905933824,56099905705,56099905705,0,0,0,0,10777325,10777325,440669110,134188708,0,0,0,0,644257,511531,3626419730,51605706899,0,0,0,0,3597277,4967675,3676677328,51605639880,0,0,0,0,3597170,4967521
2024-11-21T22:09:31.080065,1732226971080,88.9,88.9,81.8,88.9,88.9,81.8,88.9,88.9,88.9,80.0,100.0,90.9,81.8,80.0,100.0,90.0,18762100736,32891293696,522334208,29295976448,5493886976,23376744448,34.5,1808506880,1516711936,50221084672,14908887040,56102261154,56102261154,0,0,0,0,10777735,10777735,440669110,134188708,0,0,0,0,644257,511531,3626435885,51607636003,0,0,0,0,3597489,4967896,3676696542,51607568984,0,0,0,0,3597383,4967742
