TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:46:11.560716,1732221971560,0.0,90.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,60.0,0.0,10.0,0.0,0.0,20394078208,30123315200,775086080,21756432384,10460844032,15785984000,40.0,2256723968,1103441920,50221084672,17228722176,4031999734,4031999734,0,0,0,0,3283189,3283189,420641837,128093834,0,0,0,0,612846,488881,289234562,3039582570,0,0,0,0,405622,491245,294808990,3039515020,0,0,0,0,405515,491085
2024-11-21T20:46:11.660702,1732221971660,10.0,60.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,20.0,9.1,54.5,16.7,10.0,0.0,0.0,20394094592,30123155456,775086080,21758291968,10458787840,15787835392,40.0,2256723968,1103450112,50221084672,17228918784,4032938196,4032938196,0,0,0,0,3283341,3283341,420641837,128093834,0,0,0,0,612846,488881,289240215,3040517830,0,0,0,0,405699,491341,294815721,3040450280,0,0,0,0,405592,491181
2024-11-21T20:46:11.760723,1732221971760,0.0,40.0,0.0,0.0,33.3,0.0,0.0,11.1,9.1,10.0,9.1,66.7,0.0,10.0,0.0,0.0,20394094592,30123315200,775086080,21760114688,10457165824,15789572096,40.0,2256723968,1103396864,50221084672,17228718080,4033943447,4033943447,0,0,0,0,3283511,3283511,420641837,128093834,0,0,0,0,612846,488881,289246948,3041519473,0,0,0,0,405793,491447,294823770,3041451923,0,0,0,0,405686,491287
2024-11-21T20:46:11.860708,1732221971860,0.0,70.0,9.1,0.0,9.1,0.0,0.0,18.2,0.0,20.0,0.0,63.6,0.0,10.0,0.0,0.0,20393263104,30122975232,775086080,21761916928,10455027712,15791325184,40.0,2256723968,1103441920,50221084672,17229053952,4034880971,4034880971,0,0,0,0,3283663,3283663,420641837,128093834,0,0,0,0,612846,488881,289252456,3042454033,0,0,0,0,405868,491541,294830328,3042386483,0,0,0,0,405761,491381
2024-11-21T20:46:11.960720,1732221971960,9.1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,10.0,0.0,66.7,0.0,10.0,0.0,9.1,20393193472,30120357888,775102464,21763788800,10450538496,15793147904,40.0,2256723968,1103491072,50221084672,17231654912,4035952622,4035952622,0,0,0,0,3283834,3283834,420641837,128093834,0,0,0,0,612846,488881,289258826,3043522063,0,0,0,0,405956,491647,294837930,3043454513,0,0,0,0,405849,491487
2024-11-21T20:46:12.060702,1732221972060,0.0,0.0,50.0,0.0,0.0,0.0,10.0,88.9,0.0,0.0,0.0,10.0,0.0,10.0,0.0,20.0,20393050112,30121353216,775102464,21765468160,10449817600,15794823168,40.0,2256723968,1103630336,50221084672,17230696448,4036890470,4036890470,0,0,0,0,3283987,3283987,420641837,128093834,0,0,0,0,612846,488881,289264958,3044456989,0,0,0,0,406041,491739,294845252,3044389439,0,0,0,0,405934,491579
2024-11-21T20:46:12.160717,1732221972160,0.0,33.3,70.0,0.0,0.0,0.0,30.0,50.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,11.1,20393054208,30121607168,775102464,21767364608,10448191488,15796654080,40.0,2256723968,1103745024,50221084672,17230426112,4037829365,4037829365,0,0,0,0,3284143,3284143,420641837,128093920,0,0,0,0,612846,488882,289271027,3045392707,0,0,0,0,406126,491833,294852511,3045325157,0,0,0,0,406019,491673
2024-11-21T20:46:12.260704,1732221972260,0.0,81.8,0.0,0.0,9.1,0.0,20.0,0.0,0.0,20.0,0.0,55.6,0.0,18.2,0.0,9.1,20393058304,30120943616,775102464,21768933376,10446028800,15798116352,40.0,2256723968,1103716352,50221084672,17231020032,4038700527,4038700527,0,0,0,0,3284291,3284291,420641903,128093920,0,0,0,0,612847,488882,289276662,3046260555,0,0,0,0,406204,491922,294859238,3046193005,0,0,0,0,406097,491762
2024-11-21T20:46:12.360721,1732221972360,0.0,30.0,50.0,0.0,0.0,0.0,0.0,54.5,10.0,20.0,0.0,9.1,0.0,10.0,10.0,0.0,20393062400,30120640512,775102464,21770620928,10443943936,15799857152,40.0,2256723968,1103757312,50221084672,17231417344,4039705404,4039705404,0,0,0,0,3284454,3284454,420641903,128093920,0,0,0,0,612847,488882,289282476,3047261718,0,0,0,0,406283,492020,294866158,3047194168,0,0,0,0,406176,491860
2024-11-21T20:46:12.460712,1732221972460,0.0,10.0,66.7,0.0,0.0,0.0,0.0,70.0,0.0,10.0,0.0,0.0,0.0,18.2,0.0,0.0,20393062400,30121709568,775102464,21772468224,10443198464,15801626624,40.0,2256723968,1103802368,50221084672,17230315520,4040644937,4040644937,0,0,0,0,3284618,3284618,420641903,128093920,0,0,0,0,612847,488882,289288556,3048197765,0,0,0,0,406366,492118,294873400,3048130215,0,0,0,0,406259,491958
2024-11-21T20:46:12.560700,1732221972560,0.0,11.1,66.7,10.0,0.0,0.0,0.0,70.0,9.1,10.0,0.0,0.0,0.0,10.0,9.1,0.0,20393275392,30120579072,775102464,21774344192,10440146944,15803502592,40.0,2256723968,1103847424,50221084672,17231491072,4041650668,4041650668,0,0,0,0,3284794,3284794,420644255,128096252,0,0,0,0,612857,488896,289294885,3049199416,0,0,0,0,406454,492214,294880961,3049131866,0,0,0,0,406347,492054
2024-11-21T20:46:12.660702,1732221972660,9.1,20.0,80.0,9.1,0.0,0.0,0.0,66.7,0.0,10.0,0.0,0.0,0.0,10.0,10.0,9.1,20393304064,30121091072,775102464,21776158720,10438819840,15805288448,40.0,2256723968,1103900672,50221084672,17231003648,4042656571,4042656571,0,0,0,0,3284978,3284978,420644427,128096252,0,0,0,0,612859,488896,289300462,3050200556,0,0,0,0,406528,492313,294887574,3050133006,0,0,0,0,406421,492153
2024-11-21T20:46:12.760719,1732221972760,0.0,0.0,60.0,0.0,0.0,0.0,0.0,80.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,20393304064,30121193472,775102464,21778169856,10436923392,15807238144,40.0,2256723968,1103949824,50221084672,17230888960,4043728253,4043728253,0,0,0,0,3285151,3285151,420644427,128096252,0,0,0,0,612859,488896,289306664,3051268987,0,0,0,0,406613,492422,294894966,3051201437,0,0,0,0,406506,492262
2024-11-21T20:46:12.860705,1732221972860,0.0,0.0,70.0,0.0,0.0,0.0,0.0,88.9,0.0,10.0,0.0,9.1,0.0,10.0,0.0,9.1,20393304064,30121758720,775102464,21779849216,10435833856,15808851968,40.0,2256723968,1103990784,50221084672,17230299136,4044733333,4044733333,0,0,0,0,3285318,3285318,420644427,128096252,0,0,0,0,612859,488896,289312466,3052270185,0,0,0,0,406690,492522,294901846,3052202635,0,0,0,0,406583,492362
2024-11-21T20:46:12.960718,1732221972960,9.1,20.0,60.0,0.0,0.0,9.1,0.0,60.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,20393426944,30121852928,775102464,21782007808,10433740800,15810998272,40.0,2256723968,1104064512,50221084672,17230233600,4045672558,4045672558,0,0,0,0,3285480,3285480,420644824,128097499,0,0,0,0,612862,488901,289318378,3053205570,0,0,0,0,406770,492618,294908878,3053138020,0,0,0,0,406663,492458
2024-11-21T20:46:13.060704,1732221973060,0.0,0.0,77.8,0.0,0.0,0.0,0.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20393426944,30121082880,775102464,21783846912,10431156224,15812755456,40.0,2256723968,1104121856,50221084672,17230979072,4046677671,4046677671,0,0,0,0,3285648,3285648,420644996,128097499,0,0,0,0,612864,488901,289324111,3054206818,0,0,0,0,406847,492718,294915689,3054139268,0,0,0,0,406740,492558
2024-11-21T20:46:13.160705,1732221973160,0.0,0.0,70.0,0.0,0.0,0.0,0.0,80.0,9.1,18.2,9.1,0.0,0.0,10.0,9.1,0.0,20393426944,30121025536,775102464,21785833472,10429120512,15814684672,40.0,2256723968,1104171008,50221084672,17231028224,4047683531,4047683531,0,0,0,0,3285831,3285831,420644996,128097499,0,0,0,0,612864,488901,289330064,3055208199,0,0,0,0,406928,492815,294922776,3055140649,0,0,0,0,406821,492655
2024-11-21T20:46:13.260706,1732221973260,0.0,0.0,50.0,0.0,0.0,0.0,9.1,90.0,9.1,0.0,0.0,0.0,9.1,10.0,0.0,20.0,20393426944,30121549824,775102464,21787512832,10427994112,15816294400,40.0,2256723968,1104211968,50221084672,17230475264,4048688412,4048688412,0,0,0,0,3285996,3285996,420644996,128097499,0,0,0,0,612864,488901,289336214,3056209857,0,0,0,0,407013,492917,294930116,3056142307,0,0,0,0,406906,492757
2024-11-21T20:46:13.360713,1732221973360,0.0,9.1,70.0,0.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,11.1,20393426944,30120652800,775102464,21788930048,10425663488,15817695232,40.0,2256723968,1104277504,50221084672,17231388672,4049626259,4049626259,0,0,0,0,3286150,3286150,420645283,128097605,0,0,0,0,612866,488902,289341797,3057144306,0,0,0,0,407089,493011,294936763,3057076756,0,0,0,0,406982,492851
2024-11-21T20:46:13.460704,1732221973460,0.0,0.0,70.0,0.0,0.0,0.0,0.0,80.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,9.1,20392611840,30120546304,775102464,21791137792,10423304192,15819894784,40.0,2256723968,1104330752,50221084672,17231540224,4050632918,4050632918,0,0,0,0,3286327,3286327,420645283,128097605,0,0,0,0,612866,488902,289348131,3058146763,0,0,0,0,407175,493115,294944301,3058079213,0,0,0,0,407068,492955
2024-11-21T20:46:13.560712,1732221973560,9.1,0.0,63.6,0.0,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,20.0,20392415232,30120677376,775102464,21792972800,10421596160,15821684736,40.0,2256723968,1104379904,50221084672,17231413248,4051638284,4051638284,0,0,0,0,3286498,3286498,420645283,128097605,0,0,0,0,612866,488902,289354460,3059148790,0,0,0,0,407263,493215,294951862,3059081240,0,0,0,0,407156,493055
2024-11-21T20:46:13.660710,1732221973660,18.2,12.5,33.3,0.0,0.0,0.0,0.0,55.6,10.0,9.1,10.0,30.0,0.0,0.0,0.0,22.2,20392423424,30121439232,775102464,21794672640,10420670464,15823327232,40.0,2256723968,1104359424,50221084672,17230639104,4052576737,4052576737,0,0,0,0,3286654,3286654,420645283,128097605,0,0,0,0,612866,488902,289360176,3060084042,0,0,0,0,407342,493309,294958684,3060016492,0,0,0,0,407235,493149
2024-11-21T20:46:13.760699,1732221973760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,70.0,0.0,10.0,0.0,18.2,20392468480,30120419328,775102464,21796421632,10417909760,15825022976,40.0,2256723968,1104404480,50221084672,17231650816,4053580647,4053580647,0,0,0,0,3286812,3286812,420645283,128097605,0,0,0,0,612866,488902,289365961,3061084079,0,0,0,0,407420,493401,294965561,3061016529,0,0,0,0,407313,493241
2024-11-21T20:46:13.860705,1732221973860,9.1,9.1,40.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,9.1,55.6,0.0,0.0,0.0,11.1,20392468480,30120620032,775102464,21798010880,10416553984,15826542592,40.0,2256723968,1104441344,50221084672,17231417344,4054317988,4054317988,0,0,0,0,3286932,3286932,420645283,128097605,0,0,0,0,612866,488902,289370255,3061818338,0,0,0,0,407477,493469,294970653,3061750788,0,0,0,0,407370,493309
2024-11-21T20:46:13.960732,1732221973960,0.0,0.0,63.6,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,60.0,0.0,18.2,9.1,10.0,20392452096,30121472000,775102464,21799645184,10415808512,15828099072,40.0,2256723968,1104482304,50221084672,17230528512,4055255462,4055255462,0,0,0,0,3287081,3287081,420645283,128097605,0,0,0,0,612866,488902,289375867,3062752656,0,0,0,0,407554,493558,294977343,3062685106,0,0,0,0,407447,493398
2024-11-21T20:46:14.060688,1732221974060,0.0,0.0,70.0,0.0,0.0,9.1,0.0,63.6,10.0,0.0,0.0,18.2,0.0,10.0,0.0,20.0,20392456192,30121684992,775102464,21801168896,10414563328,15829520384,40.0,2256723968,1104519168,50221084672,17230249984,4056260574,4056260574,0,0,0,0,3287248,3287248,420645283,128097605,0,0,0,0,612866,488902,289381872,3063754280,0,0,0,0,407636,493658,294984496,3063686730,0,0,0,0,407529,493498
2024-11-21T20:46:14.160709,1732221974160,0.0,10.0,66.7,0.0,0.0,0.0,16.7,90.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,10.0,20392456192,30121025536,775102464,21802930176,10412126208,15831252992,40.0,2256723968,1104564224,50221084672,17230925824,4057132413,4057132413,0,0,0,0,3287393,3287393,420645283,128097605,0,0,0,0,612866,488902,289387380,3064622312,0,0,0,0,407711,493738,294991054,3064554762,0,0,0,0,407604,493578
2024-11-21T20:46:14.260701,1732221974260,9.1,10.0,63.6,0.0,9.1,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,27.3,20392427520,30121181184,775102464,21804662784,10410536960,15832956928,40.0,2256723968,1104605184,50221084672,17230782464,4058069918,4058069918,0,0,0,0,3287542,3287542,420645560,128097817,0,0,0,0,612867,488904,289392668,3065556017,0,0,0,0,407782,493822,294997336,3065488467,0,0,0,0,407675,493662
2024-11-21T20:46:14.360703,1732221974360,10.0,18.2,60.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,20384567296,30132379648,775102464,21806239744,10420207616,15834443776,40.0,2256723968,1104646144,50221084672,17219534848,4059074628,4059074628,0,0,0,0,3287705,3287705,420645646,128097817,0,0,0,0,612868,488904,289398598,3066557641,0,0,0,0,407863,493924,295004400,3066490091,0,0,0,0,407756,493764
2024-11-21T20:46:14.460701,1732221974460,0.0,11.1,66.7,0.0,0.0,0.0,0.0,70.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,20384567296,30132035584,775102464,21807910912,10418118656,15836147712,40.0,2256723968,1104687104,50221084672,17219952640,4059946997,4059946997,0,0,0,0,3287859,3287859,420645646,128097817,0,0,0,0,612868,488904,289403857,3067426389,0,0,0,0,407933,494015,295010639,3067358839,0,0,0,0,407826,493855
2024-11-21T20:46:14.560712,1732221974560,9.1,11.1,63.6,9.1,9.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,9.1,10.0,20.0,20384604160,30132359168,775102464,21809586176,10416734208,15837814784,40.0,2256723968,1104728064,50221084672,17219661824,4060885064,4060885064,0,0,0,0,3288018,3288018,420645646,128097817,0,0,0,0,612868,488904,289409521,3068360968,0,0,0,0,408011,494108,295017395,3068293418,0,0,0,0,407904,493948
2024-11-21T20:46:14.660704,1732221974660,0.0,9.1,9.1,0.0,0.0,0.0,0.0,70.0,0.0,0.0,9.1,58.3,0.0,10.0,27.3,11.1,20384641024,30130679808,775102464,21810905088,10413305856,15839518720,40.0,2256310272,1104773120,50221084672,17221771264,4061822363,4061822363,0,0,0,0,3288165,3288165,420645646,128097817,0,0,0,0,612868,488904,289415081,3069295080,0,0,0,0,408087,494199,295024019,3069227530,0,0,0,0,407980,494039
2024-11-21T20:46:14.760709,1732221974760,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,66.7,0.0,10.0,0.0,18.2,20384235520,30131126272,775102464,21812486144,10412179456,15841054720,40.0,2256265216,1104809984,50221084672,17221316608,4062761619,4062761619,0,0,0,0,3288327,3288327,420645646,128097817,0,0,0,0,612868,488904,289421086,3070230871,0,0,0,0,408169,494300,295031172,3070163321,0,0,0,0,408062,494140
2024-11-21T20:46:14.860759,1732221974860,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,60.0,0.0,10.0,0.0,11.1,20384305152,30129664000,775102464,21814054912,10408644608,15843086336,40.0,2256265216,1104850944,50221084672,17223282688,4063699199,4063699199,0,0,0,0,3288478,3288478,420645646,128097817,0,0,0,0,612868,488904,289426270,3071165009,0,0,0,0,408238,494391,295037322,3071097459,0,0,0,0,408131,494231
2024-11-21T20:46:14.960713,1732221974960,0.0,9.1,40.0,55.6,0.0,9.1,9.1,30.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,20.0,20384382976,30129147904,775106560,21815730176,10406866944,15844335616,40.0,2256265216,1104863232,50221084672,17223380992,4064569769,4064569769,0,0,0,0,3288619,3288619,420645646,128097817,0,0,0,0,612868,488904,289431553,3072032883,0,0,0,0,408311,494478,295043627,3071965333,0,0,0,0,408204,494318
2024-11-21T20:46:15.060702,1732221975060,0.0,0.0,66.7,63.6,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,20384370688,30129373184,775106560,21817425920,10405376000,15846051840,40.0,2256265216,1104863232,50221084672,17223176192,4065509083,4065509083,0,0,0,0,3288781,3288781,420645646,128097817,0,0,0,0,612868,488904,289437870,3072968411,0,0,0,0,408399,494574,295051176,3072900861,0,0,0,0,408292,494414
2024-11-21T20:46:15.160709,1732221975160,0.0,0.0,20.0,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,20384370688,30129381376,775106560,21819052032,10403729408,15847706624,40.0,2256199680,1104863232,50221084672,17223196672,4066514104,4066514104,0,0,0,0,3288949,3288949,420645646,128097817,0,0,0,0,612868,488904,289443927,3073969645,0,0,0,0,408482,494675,295058395,3073902095,0,0,0,0,408375,494515
2024-11-21T20:46:15.260690,1732221975260,9.1,10.0,0.0,22.2,0.0,33.3,0.0,33.3,0.0,0.0,40.0,0.0,0.0,10.0,0.0,9.1,20384370688,30130212864,775106560,21820399616,10403246080,15848996864,40.0,2256199680,1104891904,50221084672,17222332416,4067384172,4067384172,0,0,0,0,3289084,3289084,420645646,128097817,0,0,0,0,612868,488904,289449071,3074837174,0,0,0,0,408553,494760,295064533,3074769624,0,0,0,0,408446,494600
2024-11-21T20:46:15.360702,1732221975360,0.0,11.1,9.1,60.0,9.1,60.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384370688,30134677504,775106560,21822091264,10405978112,15850729472,40.0,2256199680,1104891904,50221084672,17217908736,4068255751,4068255751,0,0,0,0,3289228,3289228,420645646,128097817,0,0,0,0,612868,488904,289454278,3075705256,0,0,0,0,408622,494845,295070706,3075637706,0,0,0,0,408515,494685
2024-11-21T20:46:15.460708,1732221975460,0.0,18.2,0.0,70.0,9.1,70.0,0.0,10.0,9.1,0.0,0.0,9.1,9.1,10.0,0.0,0.0,20384370688,30138249216,775106560,21824200704,10407477248,15852797952,40.0,2256199680,1104896000,50221084672,17214300160,4069193260,4069193260,0,0,0,0,3289378,3289378,420645646,128097817,0,0,0,0,612868,488904,289459630,3076639382,0,0,0,0,408694,494936,295077066,3076571832,0,0,0,0,408587,494776
2024-11-21T20:46:15.560711,1732221975560,10.0,10.0,0.0,72.7,0.0,70.0,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384370688,30137303040,775106560,21825896448,10404839424,15854489600,40.0,2256199680,1104896000,50221084672,17215242240,4070198099,4070198099,0,0,0,0,3289544,3289544,420645646,128097817,0,0,0,0,612868,488904,289465907,3077640533,0,0,0,0,408781,495033,295084561,3077572983,0,0,0,0,408674,494873
2024-11-21T20:46:15.660695,1732221975660,10.0,0.0,10.0,60.0,0.0,70.0,0.0,11.1,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,20384399360,30137102336,775106560,21827952640,10402676736,15856140288,40.0,2256199680,1105207296,50221084672,17215348736,4071202858,4071202858,0,0,0,0,3289707,3289707,420645646,128097817,0,0,0,0,612868,488904,289471796,3078641489,0,0,0,0,408861,495130,295091570,3078573939,0,0,0,0,408754,494970
2024-11-21T20:46:15.760661,1732221975760,20.0,10.0,0.0,66.7,0.0,27.3,0.0,50.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20384399360,30138351616,775106560,21829816320,10401923072,15858098176,40.0,2256199680,1105252352,50221084672,17214238720,4072142198,4072142198,0,0,0,0,3289870,3289870,420645646,128097817,0,0,0,0,612868,488904,289477749,3079577447,0,0,0,0,408942,495228,295098657,3079509897,0,0,0,0,408835,495068
2024-11-21T20:46:15.860733,1732221975860,10.0,11.1,10.0,70.0,0.0,0.0,9.1,70.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,9.1,20384399360,30138425344,775106560,21831770112,10400096256,15859949568,40.0,2256199680,1105301504,50221084672,17214111744,4073146843,4073146843,0,0,0,0,3290033,3290033,420645646,128097817,0,0,0,0,612868,488904,289483130,3080578513,0,0,0,0,409014,495327,295105046,3080510963,0,0,0,0,408907,495167
2024-11-21T20:46:15.960717,1732221975960,10.0,11.1,0.0,70.0,9.1,50.0,11.1,18.2,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,20384813056,30139236352,775106560,21833326592,10399342592,15861477376,40.0,2256199680,1105338368,50221084672,17213308928,4074084962,4074084962,0,0,0,0,3290190,3290190,420645646,128097817,0,0,0,0,612868,488904,289488626,3081513209,0,0,0,0,409087,495419,295111564,3081445659,0,0,0,0,408980,495259
2024-11-21T20:46:16.060725,1732221976060,10.0,25.0,0.0,66.7,0.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20384399360,30138871808,775106560,21835014144,10397323264,15863091200,40.0,2256199680,1105379328,50221084672,17213640704,4075089917,4075089917,0,0,0,0,3290355,3290355,420645646,128097817,0,0,0,0,612868,488904,289494515,3082514257,0,0,0,0,409167,495516,295118573,3082446707,0,0,0,0,409060,495356
2024-11-21T20:46:16.160787,1732221976160,18.2,10.0,0.0,70.0,0.0,44.4,10.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20384399360,30138257408,775106560,21836886016,10394816512,15864938496,40.0,2256199680,1105424384,50221084672,17214275584,4076029165,4076029165,0,0,0,0,3290516,3290516,420645646,128097817,0,0,0,0,612868,488904,289500844,3083450200,0,0,0,0,409255,495613,295126134,3083382650,0,0,0,0,409148,495453
2024-11-21T20:46:16.260782,1732221976260,0.0,0.0,9.1,70.0,0.0,0.0,11.1,70.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20384399360,30138068992,775106560,21838823424,10392707072,15866806272,40.0,2256199680,1105485824,50221084672,17214447616,4077034350,4077034350,0,0,0,0,3290684,3290684,420645646,128097817,0,0,0,0,612868,488904,289506473,3084451520,0,0,0,0,409330,495713,295132813,3084383970,0,0,0,0,409223,495553
2024-11-21T20:46:16.360720,1732221976360,18.2,0.0,0.0,63.6,11.1,50.0,0.0,18.2,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,20384399360,30136786944,775106560,21840470016,10389843968,15868358656,40.0,2256199680,1105514496,50221084672,17215664128,4078039304,4078039304,0,0,0,0,3290848,3290848,420645646,128097817,0,0,0,0,612868,488904,289512166,3085452492,0,0,0,0,409406,495808,295139570,3085384942,0,0,0,0,409299,495648
2024-11-21T20:46:16.460725,1732221976460,10.0,0.0,0.0,66.7,18.2,70.0,0.0,0.0,0.0,9.1,10.0,10.0,11.1,0.0,0.0,9.1,20384415744,30137073664,775106560,21842161664,10388430848,15870005248,40.0,2256199680,1105567744,50221084672,17215385600,4079111349,4079111349,0,0,0,0,3291025,3291025,420645646,128097817,0,0,0,0,612868,488904,289518329,3086520515,0,0,0,0,409490,495913,295146909,3086452965,0,0,0,0,409383,495753
2024-11-21T20:46:16.560730,1732221976560,18.2,0.0,0.0,72.7,12.5,72.7,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20384415744,30136635392,775106560,21843927040,10386280448,15871672320,40.0,2256199680,1105612800,50221084672,17215770624,4080116810,4080116810,0,0,0,0,3291199,3291199,420645646,128097817,0,0,0,0,612868,488904,289524442,3087522180,0,0,0,0,409573,496011,295154184,3087454630,0,0,0,0,409466,495851
2024-11-21T20:46:16.660714,1732221976660,18.2,0.0,0.0,70.0,10.0,40.0,10.0,10.0,10.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,20384448512,30139514880,775106560,21845745664,10387222528,15873564672,40.0,2256199680,1105690624,50221084672,17213009920,4081056271,4081056271,0,0,0,0,3291363,3291363,420645646,128097817,0,0,0,0,612868,488904,289530782,3088458067,0,0,0,0,409661,496108,295161756,3088390517,0,0,0,0,409554,495948
2024-11-21T20:46:16.760709,1732221976760,10.0,0.0,0.0,60.0,50.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,30.0,0.0,0.0,0.0,20384448512,30138839040,775106560,21847584768,10384748544,15875313664,40.0,2256199680,1105739776,50221084672,17213644800,4082061907,4082061907,0,0,0,0,3291537,3291537,420645646,128097817,0,0,0,0,612868,488904,289537007,3089458979,0,0,0,0,409747,496201,295169185,3089391429,0,0,0,0,409640,496041
2024-11-21T20:46:16.860729,1732221976860,18.2,0.0,9.1,70.0,81.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20384448512,30139957248,775106560,21849387008,10384015360,15877120000,40.0,2256199680,1105784832,50221084672,17212575744,4083066742,4083066742,0,0,0,0,3291700,3291700,420645646,128097817,0,0,0,0,612868,488904,289542613,3090460100,0,0,0,0,409822,496299,295175841,3090392550,0,0,0,0,409715,496139
2024-11-21T20:46:16.960801,1732221976960,18.2,0.0,0.0,66.7,88.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20384448512,30138642432,775114752,21851111424,10381012992,15878758400,40.0,2256199680,1105833984,50221084672,17213845504,4084004176,4084004176,0,0,0,0,3291849,3291849,420645646,128097817,0,0,0,0,612868,488904,289547936,3091394319,0,0,0,0,409893,496392,295182158,3091326769,0,0,0,0,409786,496232
2024-11-21T20:46:17.060703,1732221977060,0.0,0.0,0.0,63.6,80.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384452608,30139027456,775114752,21852631040,10379862016,15880253440,40.0,2256199680,1105874944,50221084672,17213476864,4084943458,4084943458,0,0,0,0,3292009,3292009,420645646,128097817,0,0,0,0,612868,488904,289554201,3092330207,0,0,0,0,409980,496488,295189641,3092262657,0,0,0,0,409873,496328
