TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:23:14.503711,1732054994503,100.0,100.0,100.0,33.3,100.0,100.0,100.0,10.0,100.0,100.0,100.0,10.0,90.0,100.0,100.0,100.0,24789999616,26621689856,337993728,27147894784,945098752,22134812672,47.0,1197096960,1385480192,50221076480,21790089216,41253190147,41253190147,0,0,0,0,5679241,5679241,366463873,12559030,0,0,0,0,262174,77711,2364287653,38762562365,0,0,0,0,2344417,3344064,2248726844,29998882879,0,0,0,0,2056202,2945680
2024-11-19T22:23:14.603812,1732054994603,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.4,100.0,100.0,100.0,11.1,0.0,100.0,100.0,100.0,24789999616,26622304256,337993728,27147894784,945713152,22134812672,47.0,1197096960,1385480192,50221076480,21789474816,41253190147,41253190147,0,0,0,0,5679241,5679241,366463873,12559030,0,0,0,0,262174,77711,2364287653,38762562365,0,0,0,0,2344417,3344064,2248726844,29998882879,0,0,0,0,2056202,2945680
2024-11-19T22:23:14.705963,1732054994705,100.0,100.0,100.0,100.0,100.0,100.0,100.0,72.7,100.0,100.0,100.0,80.0,80.0,100.0,100.0,90.9,24878477312,26512375808,337993728,27147894784,835784704,22134812672,47.2,1197096960,1385480192,50221076480,21899403264,41253190147,41253190147,0,0,0,0,5679241,5679241,366463873,12559030,0,0,0,0,262174,77711,2364287653,38762562365,0,0,0,0,2344417,3344064,2248726844,29998882879,0,0,0,0,2056202,2945680
2024-11-19T22:23:14.803327,1732054994803,100.0,44.4,44.4,50.0,90.0,100.0,45.5,44.4,44.4,44.4,55.6,90.0,60.0,80.0,44.4,50.0,24872775680,26493579264,337993728,27147894784,816988160,22134812672,47.2,1197096960,1385480192,50221076480,21918199808,41253190147,41253190147,0,0,0,0,5679241,5679241,366463873,12559030,0,0,0,0,262174,77711,2364287653,38762562365,0,0,0,0,2344417,3344064,2248726844,29998882879,0,0,0,0,2056202,2945680
2024-11-19T22:23:14.903363,1732054994903,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,16.7,0.0,24872792064,26493104128,337993728,27147898880,816513024,22134812672,47.2,1197096960,1385480192,50221076480,21918670848,41253190147,41253190147,0,0,0,0,5679241,5679241,366463873,12559030,0,0,0,0,262174,77711,2364287653,38762562365,0,0,0,0,2344417,3344064,2248726844,29998882879,0,0,0,0,2056202,2945680
2024-11-19T22:23:15.003976,1732054995003,100.0,100.0,60.0,0.0,100.0,70.0,66.7,70.0,63.6,70.0,33.3,63.6,70.0,81.8,0.0,70.0,24875716608,26494185472,337993728,27147898880,817594368,22134812672,47.2,1197096960,1385480192,50221076480,21917589504,41253190875,41253190875,0,0,0,0,5679255,5679255,366463873,12559030,0,0,0,0,262174,77711,2364287653,38762562365,0,0,0,0,2344417,3344064,2248726844,29998882879,0,0,0,0,2056202,2945680
2024-11-19T22:23:15.104074,1732054995104,100.0,100.0,100.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,18.2,100.0,100.0,100.0,40.0,100.0,24875716608,26506477568,337993728,27147898880,829886464,22134812672,47.2,1197096960,1385480192,50221076480,21905297408,41253190875,41253190875,0,0,0,0,5679255,5679255,366463873,12559030,0,0,0,0,262174,77711,2364287653,38762562365,0,0,0,0,2344417,3344064,2248726844,29998882879,0,0,0,0,2056202,2945680
2024-11-19T22:23:15.203574,1732054995203,100.0,100.0,100.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,100.0,100.0,100.0,30.0,100.0,24875716608,26506645504,337993728,27147898880,830054400,22134812672,47.2,1197096960,1385480192,50221076480,21905129472,41253190875,41253190875,0,0,0,0,5679255,5679255,366463873,12559030,0,0,0,0,262174,77711,2364287653,38762562365,0,0,0,0,2344417,3344064,2248726844,29998882879,0,0,0,0,2056202,2945680
2024-11-19T22:23:15.303281,1732054995303,100.0,100.0,30.0,0.0,90.9,20.0,27.3,20.0,22.2,20.0,0.0,30.0,50.0,40.0,11.1,27.3,25043988480,26338263040,337993728,26975465472,834101248,21965209600,47.6,1197096960,1382653952,50221076480,22073516032,41253190875,41253190875,0,0,0,0,5679255,5679255,366463873,12559030,0,0,0,0,262174,77711,2364287653,38762562365,0,0,0,0,2344417,3344064,2248726844,29998882879,0,0,0,0,2056202,2945680
2024-11-19T22:23:15.403802,1732054995403,100.0,100.0,33.3,0.0,100.0,40.0,33.3,40.0,36.4,33.3,45.5,0.0,40.0,50.0,45.5,40.0,25223581696,26165473280,337993728,26803187712,833589248,21795602432,47.9,1197096960,1379983360,50221076480,22246305792,41253190875,41253190875,0,0,0,0,5679255,5679255,366463873,12559030,0,0,0,0,262174,77711,2364287653,38762562365,0,0,0,0,2344417,3344064,2248726844,29998882879,0,0,0,0,2056202,2945680
2024-11-19T22:23:15.503366,1732054995503,88.9,90.9,50.0,33.3,90.0,30.0,40.0,45.5,44.4,60.0,70.0,40.0,33.3,55.6,77.8,40.0,25267625984,26115768320,337993728,26670391296,916680704,21664874496,48.0,1197096960,1377914880,50221076480,22296010752,41253191187,41253191187,0,0,0,0,5679261,5679261,366463873,12559030,0,0,0,0,262174,77711,2364287653,38762562365,0,0,0,0,2344417,3344064,2248726844,29998882879,0,0,0,0,2056202,2945680
2024-11-19T22:23:15.603324,1732054995603,40.0,100.0,11.1,9.1,100.0,10.0,20.0,0.0,10.0,90.9,100.0,100.0,40.0,18.2,100.0,22.2,25270079488,26124562432,337993728,26633056256,962899968,21628268544,48.0,1197096960,1377095680,50221076480,22287126528,41255652243,41255652243,0,0,0,0,5679632,5679632,366463873,12559030,0,0,0,0,262174,77711,2364290357,38763543019,0,0,0,0,2344469,3344110,2248730276,29999863533,0,0,0,0,2056254,2945726
2024-11-19T22:23:15.703308,1732054995703,20.0,44.4,30.0,11.1,100.0,0.0,10.0,90.9,27.3,77.8,90.0,100.0,0.0,22.2,100.0,20.0,25295687680,26101481472,337993728,26636972032,936116224,21631971328,48.0,1197096960,1377095680,50221076480,22309994496,41255652243,41255652243,0,0,0,0,5679632,5679632,366463873,12559155,0,0,0,0,262174,77712,2364294361,38764906343,0,0,0,0,2344546,3344172,2248735358,30001226857,0,0,0,0,2056331,2945788
2024-11-19T22:23:15.803303,1732054995803,36.4,100.0,72.7,80.0,100.0,50.0,20.0,100.0,20.0,40.0,30.0,100.0,27.3,30.0,100.0,20.0,25399189504,26005368832,337993728,26643681280,833257472,21638717440,48.2,1197096960,1377095680,50221076480,22406144000,41258154981,41258154981,0,0,0,0,5680144,5680144,366463978,12559241,0,0,0,0,262175,77713,2364304939,38766095480,0,0,0,0,2344612,3344238,2248746860,30002415994,0,0,0,0,2056397,2945854
2024-11-19T22:23:15.903283,1732054995903,63.6,100.0,90.0,70.0,100.0,80.0,33.3,90.0,62.5,50.0,90.9,60.0,100.0,90.0,100.0,66.7,25404133376,26007568384,337993728,26648563712,830509056,21643665408,48.2,1197096960,1377095680,50221076480,22404009984,41261090163,41261090163,0,0,0,0,5680677,5680677,366463978,12559241,0,0,0,0,262175,77713,2364309983,38768000756,0,0,0,0,2344709,3344330,2248753262,30004321270,0,0,0,0,2056494,2945946
2024-11-19T22:23:16.003273,1732054996003,25.0,40.0,90.0,70.0,63.6,50.0,40.0,25.0,45.5,70.0,22.2,40.0,70.0,66.7,100.0,33.3,25407262720,26005880832,337993728,26661879808,815636480,21656850432,48.2,1197096960,1377062912,50221076480,22405566464,41265566674,41265566674,0,0,0,0,5681562,5681562,366463978,12559335,0,0,0,0,262175,77714,2364325865,38770959663,0,0,0,0,2344876,3344479,2248771482,30007280177,0,0,0,0,2056661,2946095
2024-11-19T22:23:16.103273,1732054996103,54.5,20.0,100.0,40.0,100.0,50.0,11.1,27.3,63.6,22.2,40.0,70.0,36.4,54.5,100.0,27.3,25409036288,26037022720,337993728,26672721920,835870720,21667758080,48.2,1197096960,1377062912,50221076480,22374490112,41265640264,41265640264,0,0,0,0,5681580,5681580,366463978,12559335,0,0,0,0,262175,77714,2364342435,38774112092,0,0,0,0,2345057,3344625,2248790586,30010432606,0,0,0,0,2056842,2946241
2024-11-19T22:23:16.203269,1732054996203,60.0,40.0,100.0,33.3,100.0,50.0,90.0,30.0,90.0,60.0,22.2,45.5,100.0,55.6,100.0,22.2,25410809856,26032451584,337993728,26680823808,822939648,21676118016,48.2,1197096960,1377062912,50221076480,22379319296,41273030991,41273030991,0,0,0,0,5683263,5683263,366463978,12559335,0,0,0,0,262175,77714,2364366167,38777372199,0,0,0,0,2345238,3344804,2248816852,30013692713,0,0,0,0,2057023,2946420
2024-11-19T22:23:16.303322,1732054996303,57.1,60.0,100.0,20.0,100.0,10.0,33.3,30.0,70.0,77.8,20.0,20.0,100.0,11.1,100.0,11.1,25412579328,26028355584,337993728,26691428352,808550400,21686411264,48.2,1197096960,1377062912,50221076480,22383104000,41273030991,41273030991,0,0,0,0,5683263,5683263,366463978,12559429,0,0,0,0,262175,77715,2364375683,38780689595,0,0,0,0,2345421,3344950,2248828930,30017010109,0,0,0,0,2057206,2946566
2024-11-19T22:23:16.403303,1732054996403,81.8,30.0,100.0,40.0,100.0,77.8,54.5,40.0,50.0,70.0,36.4,33.3,100.0,22.2,100.0,30.0,25230098432,26197716992,337993728,26699849728,969142272,21695180800,47.8,1197096960,1377046528,50221076480,22214090752,41278537302,41278537302,0,0,0,0,5684505,5684505,366463978,12559429,0,0,0,0,262175,77715,2364406005,38783624619,0,0,0,0,2345590,3345127,2248861618,30019945133,0,0,0,0,2057375,2946743
2024-11-19T22:23:16.503303,1732054996503,44.4,22.2,100.0,30.0,100.0,50.0,33.3,33.3,70.0,30.0,33.3,30.0,100.0,72.7,100.0,22.2,24406781952,26738393088,337993728,26710286336,1499836416,21705162752,46.8,1197096960,1377046528,50221076480,21672960000,41280492411,41280492411,0,0,0,0,5684934,5684934,366463978,12559429,0,0,0,0,262175,77715,2364415573,38786878091,0,0,0,0,2345774,3345275,2248873762,30023198605,0,0,0,0,2057559,2946891
2024-11-19T22:23:16.603259,1732054996603,80.0,30.0,100.0,50.0,100.0,45.5,30.0,20.0,80.0,40.0,45.5,36.4,90.0,66.7,100.0,20.0,24313286656,26917650432,337993728,26718748672,1670512640,21713743872,46.4,1197096960,1377046528,50221076480,21493821440,41285464464,41285464464,0,0,0,0,5686036,5686036,366463978,12559429,0,0,0,0,262175,77715,2364438501,38789822673,0,0,0,0,2345939,3345433,2248899000,30026143187,0,0,0,0,2057724,2947049
2024-11-19T22:23:16.703315,1732054996703,27.3,80.0,100.0,11.1,100.0,30.0,20.0,18.2,20.0,50.0,22.2,12.5,100.0,90.0,100.0,11.1,24313372672,27038384128,337993728,26729041920,1780137984,21724438528,46.2,1197096960,1377046528,50221076480,21373902848,41285688318,41285688318,0,0,0,0,5686081,5686081,366464044,12559515,0,0,0,0,262176,77716,2364454943,38792889132,0,0,0,0,2346117,3345583,2248917934,30029209646,0,0,0,0,2057902,2947199
2024-11-19T22:23:16.803301,1732054996803,30.0,77.8,100.0,90.9,100.0,77.8,44.4,22.2,22.2,66.7,33.3,33.3,60.0,80.0,100.0,30.0,24313229312,27138367488,337993728,26737127424,1872457728,21732515840,46.0,1197096960,1377046528,50221076480,21273497600,41290104479,41290104479,0,0,0,0,5687068,5687068,366464044,12559515,0,0,0,0,262176,77716,2364478495,38796106819,0,0,0,0,2346294,3345747,2248943964,30032427333,0,0,0,0,2058079,2947363
2024-11-19T22:23:16.903539,1732054996903,33.3,20.0,100.0,30.0,100.0,44.4,100.0,40.0,100.0,20.0,40.0,30.0,20.0,100.0,100.0,33.3,24313233408,27132715008,338001920,26748026880,1856331776,21742989312,46.0,1197096960,1377046528,50221076480,21278715904,41292927630,41292927630,0,0,0,0,5687684,5687684,366464044,12559515,0,0,0,0,262176,77716,2364488271,38799447379,0,0,0,0,2346482,3345891,2248956372,30035767893,0,0,0,0,2058267,2947507
2024-11-19T22:23:17.003261,1732054997003,20.0,27.3,77.8,44.4,100.0,72.7,88.9,27.3,40.0,40.0,50.0,10.0,22.2,81.8,100.0,18.2,24313376768,27135647744,338001920,26756251648,1850994688,21751259136,46.0,1197096960,1377046528,50221076480,21275828224,41295417459,41295417459,0,0,0,0,5688275,5688275,366464044,12559601,0,0,0,0,262176,77717,2364503153,38802049563,0,0,0,0,2346630,3346023,2248973326,30038370077,0,0,0,0,2058415,2947639
2024-11-19T22:23:17.103247,1732054997103,30.0,80.0,90.0,70.0,90.0,100.0,45.5,55.6,44.4,20.0,30.0,12.5,41.7,100.0,90.0,37.5,24456069120,26987274240,338001920,26764902400,1694003200,21759877120,46.3,1197096960,1377046528,50221076480,21424168960,41300392022,41300392022,0,0,0,0,5689386,5689386,366464110,12559601,0,0,0,0,262177,77717,2364526341,38805164087,0,0,0,0,2346800,3346188,2248998894,30041484601,0,0,0,0,2058585,2947804
2024-11-19T22:23:17.203598,1732054997203,11.1,88.9,11.1,30.0,18.2,22.2,22.2,100.0,11.1,33.3,11.1,22.2,22.2,75.0,10.0,30.0,24455823360,26991259648,338001920,26778464256,1684480000,21773385728,46.3,1197096960,1377030144,50221076480,21420130304,41302877851,41302877851,0,0,0,0,5689947,5689947,366464110,12559601,0,0,0,0,262177,77717,2364545995,38809562966,0,0,0,0,2347040,3346399,2249021908,30045883480,0,0,0,0,2058825,2948015
2024-11-19T22:23:17.303237,1732054997303,27.3,45.5,30.0,20.0,27.3,10.0,70.0,80.0,27.3,70.0,60.0,30.0,11.1,20.0,70.0,50.0,24455467008,26985046016,338001920,26791825408,1664880640,21786771456,46.3,1197096960,1377013760,50221076480,21426368512,41307851171,41307851171,0,0,0,0,5691057,5691057,366464110,12559601,0,0,0,0,262177,77717,2364573603,38813962652,0,0,0,0,2347295,3346625,2249053086,30050283166,0,0,0,0,2059080,2948241
2024-11-19T22:23:17.403294,1732054997403,11.1,33.3,45.5,20.0,11.1,20.0,70.0,22.2,11.1,70.0,40.0,10.0,20.0,20.0,54.5,50.0,24455667712,26989555712,338001920,26809995264,1651277824,21804883968,46.3,1197096960,1377013760,50221076480,21421801472,41311720947,41311720947,0,0,0,0,5691951,5691951,366464110,12559601,0,0,0,0,262177,77717,2364599767,38818017153,0,0,0,0,2347522,3346839,2249082428,30054337667,0,0,0,0,2059307,2948455
2024-11-19T22:23:17.503276,1732054997503,30.0,11.1,88.9,20.0,33.3,20.0,70.0,27.3,10.0,20.0,90.9,36.4,40.0,20.0,100.0,30.0,24455774208,26989305856,338001920,26820853760,1639706624,21816205312,46.3,1197096960,1377030144,50221076480,21422514176,41315309878,41315309878,0,0,0,0,5692717,5692717,366464110,12559601,0,0,0,0,262177,77717,2364616301,38821331509,0,0,0,0,2347702,3346994,2249101482,30057652023,0,0,0,0,2059487,2948610
2024-11-19T22:23:17.603256,1732054997603,0.0,20.0,80.0,20.0,90.0,11.1,50.0,22.2,20.0,11.1,90.0,33.3,30.0,11.1,70.0,11.1,24455507968,26992082944,338001920,26842099712,1621749760,21836939264,46.3,1197096960,1377030144,50221076480,21419225088,41317797767,41317797767,0,0,0,0,5693299,5693299,366464110,12559601,0,0,0,0,262177,77717,2364633511,38824824191,0,0,0,0,2347895,3347165,2249121394,30061144705,0,0,0,0,2059680,2948781
2024-11-19T22:23:17.703257,1732054997703,20.0,30.0,60.0,11.1,33.3,27.3,60.0,30.0,20.0,27.3,50.0,20.0,60.0,11.1,100.0,30.0,24455294976,26990473216,338001920,26853507072,1608638464,21848440832,46.3,1197096960,1377030144,50221076480,21420929024,41322769137,41322769137,0,0,0,0,5694395,5694395,366464110,12559601,0,0,0,0,262177,77717,2364659351,38828706505,0,0,0,0,2348116,3347369,2249150328,30065027019,0,0,0,0,2059901,2948985
2024-11-19T22:23:17.803324,1732054997803,27.3,22.2,60.0,90.0,20.0,11.1,63.6,20.0,20.0,11.1,60.0,70.0,20.0,27.3,50.0,40.0,24455491584,27012321280,338001920,26865246208,1618169856,21860343808,46.2,1197096960,1377030144,50221076480,21399658496,41326431472,41326431472,0,0,0,0,5695241,5695241,366464110,12559601,0,0,0,0,262177,77717,2364684827,38832604186,0,0,0,0,2348330,3347569,2249178800,30068924700,0,0,0,0,2060115,2949185
2024-11-19T22:23:17.903258,1732054997903,11.1,30.0,20.0,66.7,70.0,30.0,77.8,22.2,22.2,30.0,11.1,66.7,22.2,20.0,55.6,30.0,24455507968,27008036864,338001920,26877820928,1601769472,21872824320,46.2,1197096960,1377079296,50221076480,21403484160,41330227610,41330227610,0,0,0,0,5696080,5696080,366464110,12559601,0,0,0,0,262177,77717,2364704533,38836889675,0,0,0,0,2348571,3347777,2249201880,30073210189,0,0,0,0,2060356,2949393
2024-11-19T22:23:18.003248,1732054998003,22.2,11.1,30.0,70.0,63.6,20.0,90.0,30.0,27.3,11.1,63.6,60.0,40.0,11.1,18.2,33.3,24455344128,27000107008,338001920,26895888384,1575936000,21890695168,46.2,1197096960,1377144832,50221076480,21411250176,41336570945,41336570945,0,0,0,0,5697523,5697523,366464110,12559601,0,0,0,0,262177,77717,2364737131,38840728004,0,0,0,0,2348784,3347994,2249237460,30077048518,0,0,0,0,2060569,2949610
2024-11-19T22:23:18.103292,1732054998103,20.0,40.0,22.2,70.0,54.5,10.0,70.0,18.2,22.2,20.0,22.2,22.2,66.7,45.5,55.6,11.1,24456486912,26998136832,338001920,26910679040,1559076864,21905551360,46.2,1197096960,1377177600,50221076480,21413318656,41337690333,41337690333,0,0,0,0,5697771,5697771,366464110,12559601,0,0,0,0,262177,77717,2364748935,38844710309,0,0,0,0,2349011,3348166,2249252442,30081030823,0,0,0,0,2060796,2949782
2024-11-19T22:23:18.203243,1732054998203,20.0,60.0,20.0,40.0,22.2,20.0,88.9,22.2,20.0,45.5,60.0,60.0,20.0,20.0,63.6,36.4,24456286208,26993315840,338001920,26931326976,1533710336,21926047744,46.3,1197096960,1377259520,50221076480,21418037248,41345151251,41345151251,0,0,0,0,5699444,5699444,366464110,12559601,0,0,0,0,262177,77717,2364782001,38848749865,0,0,0,0,2349233,3348392,2249288616,30085070379,0,0,0,0,2061018,2950008
2024-11-19T22:23:18.303245,1732054998303,20.0,20.0,20.0,20.0,27.3,40.0,90.9,22.2,10.0,0.0,20.0,10.0,18.2,66.7,100.0,20.0,24455983104,26996727808,338001920,26947047424,1521373184,21941764096,46.2,1197096960,1377292288,50221076480,21414653952,41347637977,41347637977,0,0,0,0,5700028,5700028,366464110,12559601,0,0,0,0,262177,77717,2364799523,38852210719,0,0,0,0,2349432,3348561,2249308924,30088531233,0,0,0,0,2061217,2950177
2024-11-19T22:23:18.403266,1732054998403,20.0,27.3,20.0,36.4,60.0,44.4,81.8,10.0,10.0,20.0,10.0,66.7,27.3,70.0,60.0,11.1,24456687616,27003203584,338001920,26966134784,1508806656,21960806400,46.2,1197096960,1377292288,50221076480,21408133120,41349732961,41349732961,0,0,0,0,5700520,5700520,366464110,12559601,0,0,0,0,262177,77717,2364825103,38856024463,0,0,0,0,2349648,3348762,2249337528,30092344977,0,0,0,0,2061433,2950378
2024-11-19T22:23:18.503266,1732054998503,22.2,11.1,11.1,22.2,100.0,30.0,33.3,45.5,18.2,18.2,27.3,41.7,25.0,100.0,90.0,20.0,24455901184,27000008704,338001920,26980769792,1490882560,21975470080,46.2,1197096960,1377357824,50221076480,21411422208,41355104209,41355104209,0,0,0,0,5701719,5701719,366464110,12559601,0,0,0,0,262177,77717,2364843925,38860058969,0,0,0,0,2349872,3348953,2249359486,30096379483,0,0,0,0,2061657,2950569
2024-11-19T22:23:18.603188,1732054998603,20.0,60.0,20.0,20.0,70.0,70.0,27.3,10.0,10.0,22.2,11.1,20.0,10.0,36.4,50.0,33.3,24456007680,27000406016,338010112,26991497216,1480601600,21986115584,46.2,1197096960,1377767424,50221076480,21410967552,41355104209,41355104209,0,0,0,0,5701719,5701719,366464110,12559601,0,0,0,0,262177,77717,2364852373,38862727864,0,0,0,0,2350034,3349073,2249370202,30099048378,0,0,0,0,2061819,2950689
2024-11-19T22:23:18.703276,1732054998703,40.0,22.2,88.9,11.1,20.0,45.5,44.4,30.0,20.0,27.3,30.0,20.0,60.0,22.2,81.8,45.5,24455544832,26998718464,338010112,27002408960,1468104704,21996908544,46.2,1197096960,1377357824,50221076480,21412552704,41362565982,41362565982,0,0,0,0,5703383,5703383,366464110,12559601,0,0,0,0,262177,77717,2364885335,38866772315,0,0,0,0,2350254,3349300,2249406244,30103092829,0,0,0,0,2062039,2950916
2024-11-19T22:23:18.803242,1732054998803,20.0,22.2,36.4,27.3,54.5,66.7,90.9,40.0,11.1,11.1,88.9,11.1,11.1,22.2,45.5,50.0,24455577600,27005169664,338010112,27014103040,1462878208,22008586240,46.2,1197096960,1377308672,50221076480,21406085120,41363567784,41363567784,0,0,0,0,5703617,5703617,366464110,12559601,0,0,0,0,262177,77717,2364903389,38870501325,0,0,0,0,2350463,3349479,2249427224,30106821839,0,0,0,0,2062248,2951095
2024-11-19T22:23:18.903241,1732054998903,45.5,54.5,36.4,12.5,30.0,30.0,77.8,88.9,22.2,27.3,11.1,22.2,40.0,20.0,60.0,20.0,24455843840,26992594944,338010112,27026292736,1437749248,22021124096,46.3,1197096960,1377325056,50221076480,21419024384,41370029847,41370029847,0,0,0,0,5705064,5705064,366464110,12559601,0,0,0,0,262177,77717,2364930477,38874930307,0,0,0,0,2350708,3349701,2249457742,30111250821,0,0,0,0,2062493,2951317
2024-11-19T22:23:19.003232,1732054999003,11.1,100.0,11.1,36.4,11.1,44.4,33.3,77.8,20.0,30.0,20.0,30.0,30.0,36.4,60.0,60.0,24455532544,26996576256,338010112,27039006720,1428836352,22033969152,46.2,1197096960,1377374208,50221076480,21415223296,41375001052,41375001052,0,0,0,0,5706148,5706148,366464110,12559601,0,0,0,0,262177,77717,2364956693,38878989498,0,0,0,0,2350936,3349911,2249487150,30115310012,0,0,0,0,2062721,2951527
2024-11-19T22:23:19.103268,1732054999103,10.0,100.0,10.0,10.0,30.0,72.7,20.0,36.4,27.3,50.0,30.0,10.0,20.0,11.1,11.1,100.0,24455593984,26996097024,338010112,27055792128,1412046848,22050263040,46.2,1197162496,1377357824,50221076480,21415227392,41377487647,41377487647,0,0,0,0,5706715,5706715,366464110,12559601,0,0,0,0,262177,77717,2364976191,38883262972,0,0,0,0,2351173,3350120,2249509966,30119583486,0,0,0,0,2062958,2951736
2024-11-19T22:23:19.203239,1732054999203,55.6,70.0,20.0,40.0,10.0,12.5,10.0,33.3,10.0,50.0,11.1,33.3,20.0,90.9,20.0,80.0,24456196096,26995048448,338010112,27071074304,1395671040,22065573888,46.2,1197162496,1377374208,50221076480,21416321024,41382464338,41382464338,0,0,0,0,5707838,5707838,366464110,12559601,0,0,0,0,262177,77717,2365002291,38887117424,0,0,0,0,2351399,3350327,2249539230,30123437938,0,0,0,0,2063184,2951943
2024-11-19T22:23:19.303289,1732054999303,18.2,40.0,22.2,20.0,11.1,63.6,40.0,90.0,55.6,50.0,11.1,27.3,20.0,20.0,40.0,50.0,24455766016,27005108224,338010112,27086073856,1390751744,22080503808,46.2,1197162496,1377423360,50221076480,21406240768,41384952426,41384952426,0,0,0,0,5708423,5708423,366464110,12559601,0,0,0,0,262177,77717,2365022361,38891659202,0,0,0,0,2351647,3350544,2249562772,30127979716,0,0,0,0,2063432,2952160
2024-11-19T22:23:19.403253,1732054999403,20.0,20.0,27.3,33.3,11.1,80.0,11.1,100.0,20.0,60.0,18.2,20.0,40.0,100.0,30.0,30.0,24455487488,27007258624,338010112,27101155328,1377959936,22095413248,46.2,1197162496,1377423360,50221076480,21403951104,41389931847,41389931847,0,0,0,0,5709544,5709544,366464110,12559601,0,0,0,0,262177,77717,2365046237,38895023913,0,0,0,0,2351830,3350718,2249589210,30131344427,0,0,0,0,2063615,2952334
2024-11-19T22:23:19.503287,1732054999503,22.2,20.0,70.0,18.2,36.4,80.0,20.0,80.0,30.0,11.1,44.4,11.1,20.0,45.5,20.0,27.3,24456015872,27002900480,338010112,27120435200,1354137600,22114766848,46.2,1197162496,1377533952,50221076480,21408493568,41392418860,41392418860,0,0,0,0,5710132,5710132,366464110,12560265,0,0,0,0,262177,77721,2365064955,38899059146,0,0,0,0,2352052,3350912,2249611036,30135379660,0,0,0,0,2063837,2952528
2024-11-19T22:23:19.603412,1732054999603,20.0,10.0,90.0,30.0,22.2,88.9,27.3,11.1,10.0,11.1,90.0,30.0,20.0,100.0,11.1,20.0,24456273920,26995699712,338010112,27131400192,1335988224,22125588480,46.2,1197162496,1377677312,50221076480,21415677952,41397393740,41397393740,0,0,0,0,5711249,5711249,366464110,12560265,0,0,0,0,262177,77721,2365088819,38902316414,0,0,0,0,2352235,3351087,2249637462,30138636928,0,0,0,0,2064020,2952703
2024-11-19T22:23:19.703240,1732054999703,60.0,27.3,45.5,30.0,36.4,20.0,22.2,45.5,30.0,100.0,44.4,20.0,40.0,90.9,11.1,30.0,24456183808,26990788608,338010112,27150172160,1312313344,22143844352,46.3,1197162496,1378185216,50221076480,21420580864,41399881898,41399881898,0,0,0,0,5711831,5711831,366464110,12560265,0,0,0,0,262177,77721,2365108317,38906450674,0,0,0,0,2352472,3351286,2249660278,30142771188,0,0,0,0,2064257,2952902
2024-11-19T22:23:19.803253,1732054999803,20.0,66.7,11.1,33.3,12.5,72.7,27.3,45.5,20.0,40.0,90.0,30.0,11.1,50.0,33.3,11.1,24456044544,26996326400,338010112,27162718208,1304977408,22156148736,46.2,1197162496,1378754560,50221076480,21415370752,41406096126,41406096126,0,0,0,0,5713230,5713230,366464110,12560265,0,0,0,0,262177,77721,2365142539,38910854241,0,0,0,0,2352716,3351530,2249697916,30147174755,0,0,0,0,2064501,2953146
