TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:13:29.855645,1732054409855,0.0,11.1,20.0,100.0,30.0,0.0,10.0,100.0,70.0,0.0,0.0,20.0,0.0,10.0,9.1,40.0,16070311936,35492372480,423448576,35168931840,1711411200,29970747392,29.3,1199063040,1561911296,50221076480,12917284864,33121574194,33121574194,0,0,0,0,4668649,4668649,366421399,12479968,0,0,0,0,261855,77067,1819330656,31183313654,0,0,0,0,1944074,2716226,1698165045,22419634168,0,0,0,0,1655859,2317842
2024-11-19T22:13:29.955670,1732054409955,0.0,0.0,10.0,90.0,0.0,10.0,18.2,90.9,100.0,10.0,9.1,40.0,0.0,0.0,0.0,30.0,16070332416,35495231488,423448576,35172950016,1710260224,29974757376,29.3,1199063040,1561911296,50221076480,12914417664,33124473157,33124473157,0,0,0,0,4668890,4668890,366421399,12479968,0,0,0,0,261855,77067,1819334412,31186209717,0,0,0,0,1944136,2716380,1698169669,22422530231,0,0,0,0,1655921,2317996
2024-11-19T22:13:30.055640,1732054410055,9.1,0.0,11.1,100.0,9.1,0.0,11.1,100.0,100.0,0.0,0.0,20.0,10.0,9.1,0.0,30.0,16070422528,35498029056,423448576,35175940096,1709760512,29978054656,29.3,1198800896,1561911296,50221076480,12911927296,33127370887,33127370887,0,0,0,0,4669112,4669112,366421399,12479968,0,0,0,0,261855,77067,1819337908,31189105007,0,0,0,0,1944193,2716526,1698173963,22425425521,0,0,0,0,1655978,2318142
2024-11-19T22:13:30.155641,1732054410155,0.0,0.0,27.3,100.0,0.0,9.1,0.0,100.0,100.0,9.1,10.0,30.0,0.0,0.0,10.0,30.0,16070430720,35488845824,423448576,35179499520,1697054720,29981577216,29.3,1198800896,1561911296,50221076480,12921073664,33131191747,33131191747,0,0,0,0,4669418,4669418,366421399,12479968,0,0,0,0,261855,77067,1819342681,31192921632,0,0,0,0,1944272,2716713,1698179842,22429242146,0,0,0,0,1656057,2318329
2024-11-19T22:13:30.255670,1732054410255,0.0,18.2,70.0,100.0,0.0,0.0,0.0,30.0,81.8,0.0,0.0,30.0,0.0,9.1,10.0,30.0,16070488064,35492446208,423448576,35183534080,1696522240,29985710080,29.3,1198800896,1561911296,50221076480,12917571584,33134089677,33134089677,0,0,0,0,4669648,4669648,366421399,12479968,0,0,0,0,261855,77067,1819346437,31195817168,0,0,0,0,1944334,2716866,1698184466,22432137682,0,0,0,0,1656119,2318482
2024-11-19T22:13:30.355622,1732054410355,10.0,20.0,100.0,90.9,100.0,0.0,10.0,0.0,0.0,18.2,33.3,20.0,9.1,11.1,10.0,11.1,16069414912,35496099840,423448576,35186573312,1697210368,29988675584,29.3,1198800896,1561911296,50221076480,12913844224,33136329506,33136329506,0,0,0,0,4669829,4669829,366421399,12479968,0,0,0,0,261855,77067,1819349280,31198054974,0,0,0,0,1944381,2716984,1698187967,22434375488,0,0,0,0,1656166,2318600
2024-11-19T22:13:30.455676,1732054410455,0.0,27.3,90.9,100.0,100.0,0.0,9.1,9.1,0.0,0.0,0.0,27.3,0.0,10.0,0.0,18.2,16069431296,35496390656,423448576,35190099968,1694302208,29991874560,29.3,1199194112,1561911296,50221076480,12913225728,33139622926,33139622926,0,0,0,0,4670099,4670099,366421399,12479968,0,0,0,0,261855,77067,1819353348,31201345372,0,0,0,0,1944449,2717159,1698192987,22437665886,0,0,0,0,1656234,2318775
2024-11-19T22:13:30.555583,1732054410555,30.0,22.2,100.0,100.0,90.9,0.0,0.0,0.0,10.0,10.0,0.0,40.0,10.0,0.0,10.0,0.0,16064421888,35498991616,423448576,35194691584,1692393472,29996384256,29.3,1199194112,1561911296,50221076480,12910542848,33143181002,33143181002,0,0,0,0,4670396,4670396,366421399,12479968,0,0,0,0,261855,77067,1819358497,31204900193,0,0,0,0,1944535,2717353,1698199340,22441220707,0,0,0,0,1656320,2318969
2024-11-19T22:13:30.655658,1732054410655,11.1,10.0,60.0,90.0,40.0,0.0,54.5,0.0,36.4,30.0,9.1,11.1,0.0,10.0,0.0,16.7,16064446464,35500961792,423448576,35197210624,1691783168,29998964736,29.3,1199194112,1561911296,50221076480,12908634112,33145354292,33145354292,0,0,0,0,4670567,4670567,366421399,12479968,0,0,0,0,261855,77067,1819361300,31207071480,0,0,0,0,1944581,2717463,1698202787,22443391994,0,0,0,0,1656366,2319079
2024-11-19T22:13:30.755652,1732054410755,20.0,33.3,9.1,50.0,60.0,0.0,100.0,9.1,100.0,50.0,0.0,20.0,0.0,0.0,0.0,11.1,16064499712,35507343360,423448576,35200757760,1694650368,30002479104,29.3,1199194112,1561911296,50221076480,12902219776,33148384022,33148384022,0,0,0,0,4670802,4670802,366421399,12479968,0,0,0,0,261855,77067,1819365536,31210097660,0,0,0,0,1944652,2717602,1698208017,22446418174,0,0,0,0,1656437,2319218
2024-11-19T22:13:30.855633,1732054410855,36.4,18.2,80.0,10.0,90.0,10.0,100.0,0.0,11.1,0.0,10.0,30.0,0.0,10.0,9.1,10.0,16064512000,35506368512,423448576,35204206592,1690214400,30005940224,29.3,1199194112,1561911296,50221076480,12903206912,33152074339,33152074339,0,0,0,0,4671115,4671115,366421399,12479968,0,0,0,0,261855,77067,1819370945,31213783712,0,0,0,0,1944743,2717794,1698214700,22450104226,0,0,0,0,1656528,2319410
2024-11-19T22:13:30.955662,1732054410955,22.2,30.0,0.0,70.0,30.0,0.0,90.9,0.0,90.9,0.0,9.1,20.0,10.0,0.0,11.1,9.1,16064610304,35499347968,423448576,35207794688,1679360000,30009774080,29.3,1198964736,1561911296,50221076480,12910473216,33155103932,33155103932,0,0,0,0,4671342,4671342,366421399,12479968,0,0,0,0,261855,77067,1819375429,31216809549,0,0,0,0,1944819,2717924,1698220248,22453130063,0,0,0,0,1656604,2319540
2024-11-19T22:13:31.055643,1732054411055,20.0,11.1,0.0,0.0,100.0,9.1,100.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,10.0,11.1,16064630784,35497201664,423448576,35210752000,1674309632,30012678144,29.3,1198964736,1561911296,50221076480,12912566272,33157343898,33157343898,0,0,0,0,4671527,4671527,366421399,12479968,0,0,0,0,261855,77067,1819378428,31219047086,0,0,0,0,1944869,2718039,1698223947,22455367600,0,0,0,0,1656654,2319655
2024-11-19T22:13:31.155614,1732054411155,27.3,0.0,20.0,0.0,90.9,10.0,90.9,10.0,100.0,0.0,0.0,22.2,10.0,0.0,0.0,10.0,16064655360,35504939008,423448576,35213844480,1678999552,30015725568,29.3,1198964736,1561911296,50221076480,12904783872,33160438943,33160438943,0,0,0,0,4671761,4671761,366421399,12479968,0,0,0,0,261855,77067,1819382404,31222139200,0,0,0,0,1944935,2718187,1698228847,22458459714,0,0,0,0,1656720,2319803
2024-11-19T22:13:31.255625,1732054411255,33.3,9.1,20.0,100.0,100.0,0.0,9.1,0.0,100.0,0.0,0.0,54.5,18.2,0.0,10.0,11.1,16064675840,35508908032,423448576,35218563072,1678233600,30020460544,29.3,1198964736,1561911296,50221076480,12900831232,33164061842,33164061842,0,0,0,0,4672047,4672047,366421399,12479968,0,0,0,0,261855,77067,1819387801,31225758640,0,0,0,0,1945026,2718370,1698235518,22462079154,0,0,0,0,1656811,2319986
2024-11-19T22:13:31.355614,1732054411355,20.0,0.0,20.0,100.0,100.0,9.1,0.0,0.0,90.9,10.0,0.0,20.0,10.0,10.0,0.0,10.0,16064692224,35515375616,423448576,35221250048,1681989632,30023172096,29.3,1198964736,1561911296,50221076480,12894388224,33166367058,33166367058,0,0,0,0,4672227,4672227,366421399,12479968,0,0,0,0,261855,77067,1819390708,31228061494,0,0,0,0,1945074,2718482,1698239097,22464382008,0,0,0,0,1656859,2320098
2024-11-19T22:13:31.455745,1732054411455,20.0,0.0,10.0,100.0,70.0,22.2,0.0,0.0,100.0,36.4,9.1,27.3,0.0,8.3,10.0,27.3,16064729088,35517108224,423448576,35223851008,1681084416,30025809920,29.3,1198964736,1561911296,50221076480,12892692480,33169329609,33169329609,0,0,0,0,4672455,4672455,366421399,12479968,0,0,0,0,261855,77067,1819394903,31231021426,0,0,0,0,1945147,2718628,1698244380,22467407237,0,0,0,0,1656933,2320246
2024-11-19T22:13:31.555654,1732054411555,45.5,0.0,30.0,90.9,100.0,0.0,0.0,0.0,100.0,0.0,0.0,33.3,10.0,0.0,10.0,0.0,16064733184,35516293120,423448576,35228631040,1675522048,30030557184,29.3,1198964736,1561911296,50221076480,12893474816,33173086029,33173086029,0,0,0,0,4672766,4672766,366421399,12479968,0,0,0,0,261855,77067,1819400017,31234773614,0,0,0,0,1945230,2718821,1698250590,22471094128,0,0,0,0,1657015,2320437
2024-11-19T22:13:31.655670,1732054411655,22.2,0.0,10.0,100.0,100.0,0.0,9.1,9.1,90.9,0.0,0.0,20.0,10.0,0.0,11.1,10.0,16064749568,35510026240,423448576,35231465472,1666371584,30033440768,29.3,1198964736,1561911296,50221076480,12899790848,33175325761,33175325761,0,0,0,0,4672949,4672949,366421399,12479968,0,0,0,0,261855,77067,1819402988,31237011584,0,0,0,0,1945279,2718944,1698254247,22473332098,0,0,0,0,1657064,2320560
2024-11-19T22:13:31.755621,1732054411755,20.0,27.3,20.0,100.0,90.0,9.1,0.0,9.1,100.0,9.1,0.0,20.0,10.0,0.0,10.0,0.0,16064757760,35515998208,423448576,35235000320,1668907008,30036877312,29.3,1198964736,1561911296,50221076480,12893720576,33178420868,33178420868,0,0,0,0,4673184,4673184,366421399,12479968,0,0,0,0,261855,77067,1819407964,31240103795,0,0,0,0,1945364,2719092,1698260413,22476424309,0,0,0,0,1657149,2320708
2024-11-19T22:13:31.855629,1732054411855,40.0,10.0,9.1,90.9,100.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,10.0,9.1,30.0,11.1,16064770048,35509841920,423448576,35238793216,1658912768,30040715264,29.3,1198964736,1561911296,50221076480,12899921920,33182044683,33182044683,0,0,0,0,4673488,4673488,366421399,12479968,0,0,0,0,261855,77067,1819414101,31243724176,0,0,0,0,1945469,2719289,1698268020,22480044690,0,0,0,0,1657254,2320905
2024-11-19T22:13:31.955660,1732054411955,20.0,20.0,0.0,100.0,100.0,10.0,0.0,0.0,100.0,0.0,9.1,9.1,10.0,0.0,10.0,10.0,16064770048,35517153280,423448576,35241660416,1663348736,30043590656,29.3,1198964736,1561911296,50221076480,12892618752,33184547565,33184547565,0,0,0,0,4673690,4673690,366421399,12479968,0,0,0,0,261855,77067,1819417204,31246224339,0,0,0,0,1945521,2719413,1698271851,22482544853,0,0,0,0,1657306,2321029
2024-11-19T22:13:32.055613,1732054412055,22.2,30.0,11.1,90.0,0.0,70.0,27.3,0.0,90.0,9.1,10.0,22.2,10.0,0.0,30.0,10.0,16064827392,35514019840,423448576,35245625344,1656176640,30047629312,29.3,1198964736,1561911296,50221076480,12895825920,33188039717,33188039717,0,0,0,0,4673980,4673980,366421399,12479968,0,0,0,0,261855,77067,1819421885,31249712777,0,0,0,0,1945598,2719595,1698277610,22486033291,0,0,0,0,1657383,2321211
2024-11-19T22:13:32.155617,1732054412155,36.4,10.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,9.1,0.0,9.1,30.0,20.0,16064851968,35517665280,423448576,35249078272,1656479744,30050971648,29.3,1198964736,1561911296,50221076480,12892069888,33191069667,33191069667,0,0,0,0,4674220,4674220,366421399,12479968,0,0,0,0,261855,77067,1819426161,31252739417,0,0,0,0,1945670,2719742,1698282894,22489059931,0,0,0,0,1657455,2321358
2024-11-19T22:13:32.255601,1732054412255,22.2,20.0,16.7,100.0,9.1,9.1,100.0,9.1,100.0,0.0,0.0,0.0,0.0,10.0,30.0,10.0,16064856064,35521138688,423448576,35252191232,1656766464,30054158336,29.3,1198964736,1561911296,50221076480,12888670208,33194427951,33194427951,0,0,0,0,4674476,4674476,366421399,12479968,0,0,0,0,261855,77067,1819430501,31256094254,0,0,0,0,1945743,2719899,1698288256,22492414768,0,0,0,0,1657528,2321515
2024-11-19T22:13:32.355622,1732054412355,27.3,30.0,12.5,100.0,9.1,0.0,80.0,0.0,90.9,0.0,0.0,0.0,9.1,0.0,30.0,11.1,16064815104,35517669376,423448576,35259465728,1648132096,30059323392,29.3,1201053696,1561911296,50221076480,12890030080,33197128980,33197128980,0,0,0,0,4674691,4674691,366421399,12479968,0,0,0,0,261855,77067,1819434621,31258792679,0,0,0,0,1945812,2720037,1698293342,22495113193,0,0,0,0,1657597,2321653
2024-11-19T22:13:32.455621,1732054412455,40.0,20.0,54.5,90.9,44.4,9.1,0.0,9.1,100.0,0.0,0.0,9.1,0.0,10.0,11.1,18.2,16064876544,35516928000,423448576,35265720320,1641177088,30065537024,29.3,1201053696,1561911296,50221076480,12890730496,33200290328,33200290328,0,0,0,0,4674941,4674941,366421399,12479968,0,0,0,0,261855,77067,1819438741,31261951385,0,0,0,0,1945881,2720202,1698298428,22498271899,0,0,0,0,1657666,2321818
2024-11-19T22:13:32.555666,1732054412555,11.1,20.0,10.0,80.0,90.0,0.0,20.0,20.0,100.0,9.1,10.0,33.3,10.0,10.0,10.0,11.1,16064933888,35509858304,423448576,35272843264,1627381760,30072262656,29.3,1201053696,1561911296,50221076480,12897402880,33203847947,33203847947,0,0,0,0,4675233,4675233,366421399,12479968,0,0,0,0,261855,77067,1819443254,31265504969,0,0,0,0,1945955,2720381,1698303977,22501825483,0,0,0,0,1657740,2321997
2024-11-19T22:13:32.655630,1732054412655,27.3,20.0,60.0,0.0,40.0,0.0,100.0,11.1,90.9,10.0,0.0,0.0,0.0,18.2,27.3,10.0,16064942080,35508617216,423448576,35278237696,1620312064,30078091264,29.3,1201053696,1561911296,50221076480,12899078144,33206021769,33206021769,0,0,0,0,4675402,4675402,366421399,12479968,0,0,0,0,261855,77067,1819446253,31267676138,0,0,0,0,1946005,2720480,1698307676,22503996652,0,0,0,0,1657790,2322096
2024-11-19T22:13:32.755642,1732054412755,0.0,10.0,0.0,0.0,100.0,0.0,90.0,0.0,100.0,0.0,0.0,9.1,0.0,10.0,10.0,27.3,16064962560,35520434176,423448576,35283611648,1626824704,30083395584,29.3,1201053696,1561911296,50221076480,12887191552,33209053517,33209053517,0,0,0,0,4675669,4675669,366421399,12479968,0,0,0,0,261855,77067,1819450061,31270704360,0,0,0,0,1946068,2720645,1698312366,22507024874,0,0,0,0,1657853,2322261
2024-11-19T22:13:32.855643,1732054412855,9.1,33.3,0.0,9.1,90.9,10.0,100.0,10.0,90.0,0.0,10.0,0.0,0.0,9.1,45.5,20.0,16064937984,35522637824,423448576,35289939968,1622581248,30089842688,29.3,1201053696,1561911296,50221076480,12885106688,33212741381,33212741381,0,0,0,0,4675970,4675970,366421465,12480140,0,0,0,0,261856,77069,1819454337,31274388976,0,0,0,0,1946140,2720841,1698317650,22510709490,0,0,0,0,1657925,2322457
2024-11-19T22:13:32.955632,1732054412955,0.0,20.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,33.3,30.0,16065019904,35526180864,423448576,35295662080,1620418560,30095548416,29.3,1201053696,1561911296,50221076480,12881547264,33215114439,33215114439,0,0,0,0,4676179,4676179,366421531,12480140,0,0,0,0,261857,77069,1819457521,31276759412,0,0,0,0,1946191,2720974,1698321548,22513079926,0,0,0,0,1657976,2322590
2024-11-19T22:13:33.055650,1732054413055,0.0,40.0,0.0,0.0,100.0,0.0,90.9,9.1,100.0,0.0,0.0,0.0,18.2,0.0,20.0,10.0,16065044480,35524493312,423448576,35299364864,1615011840,30099267584,29.3,1201053696,1561911296,50221076480,12883251200,33218276383,33218276383,0,0,0,0,4676441,4676441,366421531,12480140,0,0,0,0,261857,77069,1819461537,31279918486,0,0,0,0,1946258,2721145,1698326502,22516239000,0,0,0,0,1658043,2322761
2024-11-19T22:13:33.155647,1732054413155,0.0,40.0,10.0,0.0,18.2,81.8,100.0,10.0,90.9,0.0,0.0,9.1,0.0,0.0,11.1,10.0,16065073152,35523829760,423448576,35302821888,1610907648,30102708224,29.3,1201053696,1561911296,50221076480,12883898368,33221043632,33221043632,0,0,0,0,4676672,4676672,366421531,12480140,0,0,0,0,261857,77069,1819465201,31282683196,0,0,0,0,1946318,2721296,1698331006,22519003710,0,0,0,0,1658103,2322912
2024-11-19T22:13:33.255651,1732054413255,16.7,40.0,9.1,10.0,0.0,100.0,100.0,0.0,100.0,9.1,0.0,10.0,0.0,20.0,45.5,11.1,16065077248,35525468160,423448576,35307114496,1608302592,30106951680,29.3,1201053696,1561911296,50221076480,12882210816,33224864436,33224864436,0,0,0,0,4676989,4676989,366421531,12480140,0,0,0,0,261857,77069,1819470754,31286500579,0,0,0,0,1946412,2721504,1698337875,22522821093,0,0,0,0,1658197,2323120
2024-11-19T22:13:33.355647,1732054413355,10.0,33.3,0.0,9.1,0.0,100.0,90.9,0.0,100.0,0.0,10.0,0.0,0.0,0.0,20.0,18.2,16065171456,35522392064,423448576,35310559232,1601716224,30110461952,29.3,1201053696,1561886720,50221076480,12885352448,33227828943,33227828943,0,0,0,0,4677236,4677236,366421531,12480140,0,0,0,0,261857,77069,1819474354,31289462468,0,0,0,0,1946471,2721667,1698342301,22525782982,0,0,0,0,1658256,2323283
2024-11-19T22:13:33.455645,1732054413455,0.0,41.7,0.0,0.0,10.0,100.0,100.0,10.0,90.9,0.0,0.0,0.0,10.0,10.0,20.0,0.0,16065294336,35522363392,423448576,35313586176,1598734336,30113415168,29.3,1201053696,1561886720,50221076480,12885307392,33230925107,33230925107,0,0,0,0,4677492,4677492,366421531,12480140,0,0,0,0,261857,77069,1819478266,31292555678,0,0,0,0,1946536,2721832,1698347123,22528876192,0,0,0,0,1658321,2323448
2024-11-19T22:13:33.555653,1732054413555,10.0,44.4,10.0,9.1,0.0,100.0,100.0,0.0,100.0,11.1,0.0,0.0,11.1,0.0,40.0,10.0,16065306624,35522543616,423448576,35318325248,1594159104,30118170624,29.3,1201053696,1561886720,50221076480,12885143552,33234548405,33234548405,0,0,0,0,4677785,4677785,366421531,12480140,0,0,0,0,261857,77069,1819483583,31296175898,0,0,0,0,1946625,2722026,1698353686,22532496412,0,0,0,0,1658410,2323642
2024-11-19T22:13:33.655626,1732054413655,0.0,30.0,10.0,0.0,0.0,100.0,100.0,10.0,100.0,0.0,9.1,9.1,0.0,9.1,20.0,0.0,16065429504,35521527808,423448576,35321266176,1590181888,30121132032,29.3,1201053696,1561886720,50221076480,12886179840,33237578554,33237578554,0,0,0,0,4678032,4678032,366421531,12480140,0,0,0,0,261857,77069,1819488559,31299203108,0,0,0,0,1946710,2722184,1698359852,22535523622,0,0,0,0,1658495,2323800
2024-11-19T22:13:33.755626,1732054413755,0.0,44.4,22.2,0.0,0.0,90.9,90.9,0.0,0.0,100.0,0.0,0.0,0.0,10.0,20.0,0.0,16065495040,35521482752,423456768,35325149184,1586249728,30125019136,29.3,1201053696,1561886720,50221076480,12886220800,33241069145,33241069145,0,0,0,0,4678310,4678310,366421531,12480140,0,0,0,0,261857,77069,1819493263,31302690281,0,0,0,0,1946790,2722359,1698365676,22539010795,0,0,0,0,1658575,2323975
2024-11-19T22:13:33.855643,1732054413855,18.2,27.3,18.2,18.2,9.1,70.0,100.0,10.0,0.0,90.9,9.1,0.0,9.1,30.0,30.0,20.0,16066752512,35523076096,423456768,35328671744,1584410624,30128451584,29.3,1201053696,1561886720,50221076480,12884537344,33243574217,33243574217,0,0,0,0,4678533,4678533,366421531,12480140,0,0,0,0,261857,77069,1819497239,31305192848,0,0,0,0,1946856,2722504,1698370576,22541513362,0,0,0,0,1658641,2324120
2024-11-19T22:13:33.955656,1732054413955,0.0,20.0,20.0,10.0,66.7,0.0,100.0,10.0,72.7,22.2,0.0,0.0,0.0,30.0,20.0,20.0,16067072000,35515965440,423456768,35330277376,1573642240,30132109312,29.3,1199087616,1561886720,50221076480,12893700096,33247327991,33247327991,0,0,0,0,4678821,4678821,366421531,12480140,0,0,0,0,261857,77069,1819502741,31308943029,0,0,0,0,1946951,2722684,1698377408,22545263543,0,0,0,0,1658736,2324300
2024-11-19T22:13:34.055612,1732054414055,0.0,30.0,70.0,0.0,0.0,11.1,30.0,0.0,11.1,100.0,9.1,10.0,100.0,0.0,20.0,0.0,16067284992,35517956096,423456768,35333955584,1571946496,30135795712,29.3,1199087616,1561886720,50221076480,12891717632,33250292481,33250292481,0,0,0,0,4679059,4679059,366421531,12480140,0,0,0,0,261857,77069,1819507641,31311904622,0,0,0,0,1947033,2722837,1698383456,22548225136,0,0,0,0,1658818,2324453
2024-11-19T22:13:34.155665,1732054414155,0.0,20.0,100.0,10.0,9.1,18.2,10.0,0.0,20.0,100.0,0.0,0.0,100.0,18.2,11.1,18.2,16067375104,35517935616,423456768,35336929280,1568960512,30138761216,29.3,1199087616,1561886720,50221076480,12891729920,33252532099,33252532099,0,0,0,0,4679239,4679239,366421531,12480140,0,0,0,0,261857,77069,1819511195,31314142141,0,0,0,0,1947093,2722953,1698387850,22550462655,0,0,0,0,1658878,2324569
2024-11-19T22:13:34.255627,1732054414255,9.1,20.0,100.0,0.0,0.0,10.0,0.0,36.4,20.0,90.9,0.0,10.0,90.0,10.0,11.1,0.0,16067411968,35517071360,423456768,35340029952,1565118464,30141739008,29.3,1199087616,1564401664,50221076480,12892471296,33255496229,33255496229,0,0,0,0,4679474,4679474,366421531,12480140,0,0,0,0,261857,77069,1819515096,31317103918,0,0,0,0,1947158,2723110,1698392661,22553424432,0,0,0,0,1658943,2324726
2024-11-19T22:13:34.355624,1732054414355,70.0,11.1,50.0,10.0,18.2,22.2,0.0,10.0,11.1,70.0,0.0,0.0,66.7,10.0,33.3,0.0,16067469312,35534815232,423596032,35342069760,1580580864,30144020480,29.2,1199087616,1561837568,50221076480,12874829824,33257208514,33257208514,0,0,0,0,4679610,4679610,366421531,12480140,0,0,0,0,261857,77069,1819517581,31318814755,0,0,0,0,1947200,2723199,1698395734,22555135269,0,0,0,0,1658985,2324815
2024-11-19T22:13:34.455643,1732054414455,0.0,0.0,27.3,77.8,30.0,40.0,0.0,0.0,27.3,88.9,0.0,9.1,18.2,88.9,10.0,30.0,16066486272,35529703424,423800832,35346669568,1570717696,30148771840,29.3,1199087616,1561837568,50221076480,12879888384,33261556402,33261556402,0,0,0,0,4679959,4679959,366421531,12480140,0,0,0,0,261857,77069,1819523527,31323158349,0,0,0,0,1947299,2723421,1698403066,22559478863,0,0,0,0,1659084,2325037
2024-11-19T22:13:34.555694,1732054414555,10.0,9.1,0.0,90.9,90.0,18.2,0.0,0.0,100.0,20.0,0.0,0.0,11.1,0.0,11.1,11.1,16066510848,35527454720,423800832,35349880832,1565249536,30151991296,29.3,1199087616,1561837568,50221076480,12882145280,33263796125,33263796125,0,0,0,0,4680140,4680140,366421531,12480140,0,0,0,0,261857,77069,1819526422,31325395785,0,0,0,0,1947347,2723535,1698406633,22561716299,0,0,0,0,1659132,2325151
2024-11-19T22:13:34.655666,1732054414655,0.0,0.0,0.0,100.0,90.0,0.0,0.0,9.1,90.0,10.0,10.0,0.0,9.1,10.0,18.2,18.2,16066572288,35526012928,423800832,35352346624,1561243648,30154555392,29.3,1199087616,1561837568,50221076480,12883685376,33266036344,33266036344,0,0,0,0,4680331,4680331,366421531,12480140,0,0,0,0,261857,77069,1819529161,31327634121,0,0,0,0,1947392,2723663,1698410002,22563954635,0,0,0,0,1659177,2325279
2024-11-19T22:13:34.755629,1732054414755,0.0,9.1,11.1,90.0,20.0,0.0,0.0,0.0,90.0,30.0,0.0,0.0,10.0,80.0,22.2,22.2,16066568192,35526254592,423800832,35357339648,1556516864,30159523840,29.3,1199087616,1561853952,50221076480,12883419136,33270581892,33270581892,0,0,0,0,4680708,4680708,366421531,12480140,0,0,0,0,261857,77069,1819534847,31332175239,0,0,0,0,1947486,2723905,1698417004,22568495753,0,0,0,0,1659271,2325521
2024-11-19T22:13:34.855640,1732054414855,18.2,10.0,63.6,70.0,30.0,0.0,10.0,0.0,30.0,10.0,20.0,10.0,11.1,100.0,11.1,27.3,16066617344,35526475776,423800832,35360256000,1553833984,30162427904,29.3,1199087616,1561837568,50221076480,12883185664,33272821557,33272821557,0,0,0,0,4680891,4680891,366421531,12480140,0,0,0,0,261857,77069,1819537754,31334412852,0,0,0,0,1947534,2724024,1698420583,22570733366,0,0,0,0,1659319,2325640
2024-11-19T22:13:34.955678,1732054414955,0.0,0.0,55.6,40.0,60.0,0.0,0.0,0.0,40.0,20.0,10.0,0.0,20.0,100.0,25.0,10.0,16066637824,35529580544,423800832,35362865152,1554374656,30164992000,29.3,1199087616,1561837568,50221076480,12880035840,33275061104,33275061104,0,0,0,0,4681069,4681069,366421531,12480140,0,0,0,0,261857,77069,1819541065,31336650070,0,0,0,0,1947590,2724135,1698424678,22572970584,0,0,0,0,1659375,2325751
2024-11-19T22:13:35.055690,1732054415055,0.0,10.0,90.9,0.0,90.0,10.0,9.1,0.0,0.0,30.0,0.0,11.1,9.1,90.9,22.2,30.0,16066674688,35510534144,423800832,35370995712,1527214080,30173106176,29.3,1199087616,1561853952,50221076480,12899065856,33279540928,33279540928,0,0,0,0,4681439,4681439,366421531,12480140,0,0,0,0,261857,77069,1819546699,31341125960,0,0,0,0,1947683,2724379,1698431614,22577446474,0,0,0,0,1659468,2325995
2024-11-19T22:13:35.155632,1732054415155,0.0,0.0,100.0,40.0,70.0,10.0,0.0,0.0,0.0,18.2,10.0,10.0,0.0,81.8,20.0,11.1,16066703360,35512721408,423800832,35375071232,1525297152,30177210368,29.3,1199087616,1561853952,50221076480,12896907264,33281781035,33281781035,0,0,0,0,4681626,4681626,366421531,12480140,0,0,0,0,261857,77069,1819549490,31343364062,0,0,0,0,1947729,2724502,1698435049,22579684576,0,0,0,0,1659514,2326118
