TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:49:58.368387,1732056598368,70.0,100.0,90.0,77.8,90.0,81.8,88.9,100.0,100.0,100.0,88.9,77.8,90.0,90.0,70.0,72.7,17498329088,33960157184,369283072,33645510656,1766322176,28413165568,32.4,1208713216,1623363584,50221076480,14439960576,66344895912,66344895912,0,0,0,0,9544277,9544277,366764053,12829896,0,0,0,0,263307,79775,3875954861,62338009796,0,0,0,0,3911944,5634436,3782339430,53574330505,0,0,0,0,3623729,5236054
2024-11-19T22:49:58.468361,1732056598468,60.0,60.0,50.0,55.6,66.7,55.6,54.5,55.6,60.0,40.0,90.0,63.6,40.0,62.5,70.0,37.5,17497608192,33959555072,369283072,33655693312,1755525120,28423045120,32.4,1208713216,1623728128,50221076480,14440574976,66346843624,66346843624,0,0,0,0,9544683,9544683,366764053,12829896,0,0,0,0,263307,79775,3876323537,62339593543,0,0,0,0,3912104,5634682,3782710346,53575914252,0,0,0,0,3623889,5236300
2024-11-19T22:49:58.568429,1732056598568,62.5,90.0,80.0,90.9,80.0,90.9,66.7,63.6,50.0,44.4,55.6,55.6,100.0,54.5,60.0,60.0,17496907776,33971642368,369283072,33662517248,1760755712,28429709312,32.4,1208713216,1623920640,50221076480,14428520448,66348670913,66348670913,0,0,0,0,9545069,9545069,366764053,12829896,0,0,0,0,263307,79775,3876699480,62341051679,0,0,0,0,3912266,5634916,3783088648,53577372388,0,0,0,0,3624052,5236534
2024-11-19T22:49:58.668442,1732056598668,50.0,100.0,55.6,75.0,55.6,77.8,66.7,62.5,66.7,55.6,60.0,90.0,90.0,77.8,50.0,45.5,17496907776,33967656960,369283072,33670832128,1748598784,28437626880,32.4,1208713216,1624158208,50221076480,14432362496,66350422291,66350422291,0,0,0,0,9545446,9545446,366764053,12829896,0,0,0,0,263307,79775,3877034699,62342474379,0,0,0,0,3912421,5635157,3783425946,53578795088,0,0,0,0,3624206,5236775
2024-11-19T22:49:58.768443,1732056598768,81.8,40.0,44.4,40.0,50.0,36.4,40.0,54.5,90.9,60.0,44.4,33.3,88.9,55.6,55.6,40.0,17496219648,33969602560,369295360,33679482880,1741844480,28446048256,32.4,1208713216,1624403968,50221076480,14430453760,66352020573,66352020573,0,0,0,0,9545770,9545770,366764053,12829896,0,0,0,0,263307,79775,3877348439,62343756915,0,0,0,0,3912559,5635365,3783741618,53580077624,0,0,0,0,3624344,5236983
2024-11-19T22:49:58.868394,1732056598868,50.0,55.6,50.0,44.4,40.0,44.4,70.0,88.9,44.4,60.0,70.0,40.0,63.6,70.0,60.0,55.6,17495621632,33972482048,369295360,33688514560,1735704576,28454866944,32.4,1208713216,1624604672,50221076480,14427561984,66354326547,66354326547,0,0,0,0,9546246,9546246,366764053,12829896,0,0,0,0,263307,79775,3877798796,62345630620,0,0,0,0,3912750,5635663,3784194649,53581951329,0,0,0,0,3624535,5237281
2024-11-19T22:49:58.968321,1732056598968,66.7,90.0,44.4,50.0,60.0,66.7,50.0,55.6,80.0,81.8,81.8,100.0,55.6,80.0,80.0,90.0,17497288704,33969184768,369295360,33695326208,1725566976,28461580288,32.4,1208713216,1624715264,50221076480,14430887936,66355733818,66355733818,0,0,0,0,9546562,9546562,366764053,12829896,0,0,0,0,263307,79775,3878093935,62346756596,0,0,0,0,3912883,5635859,3784491650,53583077305,0,0,0,0,3624668,5237477
2024-11-19T22:49:59.068389,1732056599068,55.6,88.9,50.0,88.9,66.7,54.5,60.0,50.0,100.0,77.8,50.0,60.0,55.6,50.0,77.8,66.7,17497341952,33971924992,369295360,33704751104,1718820864,28470816768,32.4,1208713216,1624965120,50221076480,14428209152,66358049642,66358049642,0,0,0,0,9547053,9547053,366764053,12829896,0,0,0,0,263307,79775,3878538346,62348627805,0,0,0,0,3913080,5636152,3784938819,53584948514,0,0,0,0,3624865,5237770
2024-11-19T22:49:59.168363,1732056599168,72.7,90.9,50.0,90.0,40.0,33.3,44.4,30.0,90.0,60.0,37.5,100.0,50.0,44.4,33.3,50.0,17498071040,33975209984,369295360,33712123904,1714745344,28477927424,32.3,1208713216,1625231360,50221076480,14424911872,66359366387,66359366387,0,0,0,0,9547330,9547330,366764053,12829896,0,0,0,0,263307,79775,3878798182,62349693067,0,0,0,0,3913196,5636314,3785200279,53586013776,0,0,0,0,3624981,5237932
2024-11-19T22:49:59.268454,1732056599268,70.0,88.9,62.5,66.7,75.0,81.8,63.6,88.9,77.8,80.0,83.3,70.0,62.5,88.9,90.0,90.0,17497272320,33973645312,369295360,33721090048,1704235008,28486684672,32.4,1208713216,1625387008,50221076480,14426456064,66361485258,66361485258,0,0,0,0,9547770,9547770,366764053,12829896,0,0,0,0,263307,79775,3879221179,62351396711,0,0,0,0,3913376,5636582,3785625796,53587717420,0,0,0,0,3625161,5238200
2024-11-19T22:49:59.368504,1732056599368,70.0,44.4,90.0,70.0,72.7,70.0,55.6,70.0,60.0,44.4,44.4,60.0,70.0,50.0,55.6,50.0,17496907776,33972051968,369295360,33729306624,1694523392,28494602240,32.4,1208713216,1625571328,50221076480,14427951104,66363711415,66363711415,0,0,0,0,9548223,9548223,366764053,12829896,0,0,0,0,263307,79775,3879643707,62353210768,0,0,0,0,3913556,5636874,3786050844,53589531477,0,0,0,0,3625341,5238492
2024-11-19T22:49:59.468414,1732056599468,50.0,55.6,100.0,80.0,60.0,44.4,60.0,55.6,55.6,66.7,50.0,50.0,44.4,54.5,44.4,77.8,17496989696,33971527680,369295360,33738784768,1684492288,28503793664,32.4,1208713216,1625870336,50221076480,14428504064,66365503871,66365503871,0,0,0,0,9548608,9548608,366764053,12829896,0,0,0,0,263307,79775,3880013834,62354641882,0,0,0,0,3913720,5637090,3786423267,53590962591,0,0,0,0,3625505,5238708
2024-11-19T22:49:59.568385,1732056599568,70.0,80.0,100.0,90.0,77.8,77.8,80.0,90.9,60.0,63.6,100.0,62.5,60.0,100.0,70.0,80.0,17497604096,33970032640,369295360,33746620416,1675206656,28511379456,32.4,1208713216,1626091520,50221076480,14429954048,66367338985,66367338985,0,0,0,0,9548994,9548994,366764053,12829896,0,0,0,0,263307,79775,3880375895,62356124159,0,0,0,0,3913881,5637343,3786787582,53592444868,0,0,0,0,3625666,5238961
2024-11-19T22:49:59.668391,1732056599668,50.0,44.4,70.0,55.6,100.0,50.0,77.8,50.0,50.0,70.0,66.7,70.0,80.0,55.6,90.0,55.6,17498243072,33969893376,369295360,33755607040,1666203648,28519956480,32.4,1208713216,1626361856,50221076480,14429970432,66369241388,66369241388,0,0,0,0,9549402,9549402,366764053,12829896,0,0,0,0,263307,79775,3880745595,62357669113,0,0,0,0,3914048,5637598,3787159620,53593989822,0,0,0,0,3625833,5239216
2024-11-19T22:49:59.768357,1732056599768,62.5,60.0,80.0,100.0,100.0,60.0,81.8,60.0,90.0,77.8,60.0,70.0,80.0,66.7,80.0,66.7,17497571328,33970950144,369295360,33763987456,1659518976,28527599616,32.4,1208713216,1626443776,50221076480,14428274688,66371080526,66371080526,0,0,0,0,9549793,9549793,366764053,12829896,0,0,0,0,263307,79775,3881108183,62359152306,0,0,0,0,3914208,5637842,3787524448,53595473015,0,0,0,0,3625993,5239460
2024-11-19T22:49:59.868410,1732056599868,70.0,80.0,44.4,45.5,80.0,88.9,88.9,50.0,54.5,90.0,50.0,44.4,50.0,50.0,54.5,54.5,17497276416,33971687424,369295360,33771466752,1651892224,28535656448,32.4,1208713216,1626750976,50221076480,14428422144,66372759629,66372759629,0,0,0,0,9550134,9550134,366764053,12829896,0,0,0,0,263307,79775,3881428601,62360517344,0,0,0,0,3914347,5638056,3787846812,53596838053,0,0,0,0,3626132,5239674
2024-11-19T22:49:59.968414,1732056599968,50.0,40.0,40.0,50.0,44.4,50.0,60.0,45.5,50.0,60.0,70.0,60.0,55.6,66.7,55.6,55.6,17497497600,33973350400,369295360,33781952512,1643118592,28545712128,32.4,1208713216,1627205632,50221076480,14426710016,66375005286,66375005286,0,0,0,0,9550587,9550587,366764053,12829896,0,0,0,0,263307,79775,3881871371,62362327062,0,0,0,0,3914532,5638349,3788292172,53598647771,0,0,0,0,3626317,5239967
2024-11-19T22:50:00.068369,1732056600068,90.0,70.0,60.0,60.0,100.0,60.0,54.5,55.6,54.5,63.6,44.4,55.6,77.8,55.6,55.6,80.0,17497645056,33971752960,369295360,33791107072,1632387072,28554579968,32.4,1208713216,1627471872,50221076480,14428286976,66377050871,66377050871,0,0,0,0,9551034,9551034,366764053,12829896,0,0,0,0,263307,79775,3882297431,62363957550,0,0,0,0,3914737,5638645,3788721102,53600278259,0,0,0,0,3626522,5240263
2024-11-19T22:50:00.168403,1732056600168,60.0,100.0,66.7,100.0,81.8,100.0,62.5,90.0,77.8,77.8,77.8,63.6,100.0,70.0,90.0,80.0,17497235456,33968812032,369295360,33797582848,1622863872,28561137664,32.4,1208713216,1627512832,50221076480,14431334400,66378555101,66378555101,0,0,0,0,9551353,9551353,366764053,12829896,0,0,0,0,263307,79775,3882597962,62365157865,0,0,0,0,3914868,5638847,3789023467,53601478574,0,0,0,0,3626653,5240465
2024-11-19T22:50:00.268302,1732056600268,100.0,70.0,90.9,66.7,80.0,63.6,63.6,70.0,88.9,70.0,60.0,55.6,60.0,77.8,90.9,80.0,17496760320,33968218112,369295360,33805504512,1614348288,28569030656,32.4,1208713216,1627525120,50221076480,14431928320,66380454928,66380454928,0,0,0,0,9551769,9551769,366764053,12829896,0,0,0,0,263307,79775,3882975169,62366689653,0,0,0,0,3915042,5639113,3789403110,53603010362,0,0,0,0,3626827,5240731
2024-11-19T22:50:00.368393,1732056600368,100.0,80.0,66.7,66.7,88.9,44.4,88.9,50.0,60.0,60.0,100.0,55.6,63.6,55.6,66.7,88.9,17498071040,33964679168,369295360,33815339008,1601011712,28578279424,32.4,1208713216,1628205056,50221076480,14435430400,66382356394,66382356394,0,0,0,0,9552158,9552158,366764053,12829896,0,0,0,0,263307,79775,3883323157,62368254953,0,0,0,0,3915198,5639352,3789753282,53604583912,0,0,0,0,3626983,5240971
2024-11-19T22:50:00.468400,1732056600468,60.0,44.4,40.0,44.4,45.5,50.0,50.0,66.7,40.0,88.9,50.0,55.6,44.4,60.0,40.0,66.7,17497673728,33963270144,369295360,33824739328,1590149120,28587532288,32.4,1208713216,1628340224,50221076480,14436892672,66384604051,66384604051,0,0,0,0,9552616,9552616,366764053,12829896,0,0,0,0,263307,79775,3883766101,62370076285,0,0,0,0,3915387,5639651,3790198872,53606396994,0,0,0,0,3627172,5241269
2024-11-19T22:50:00.568433,1732056600568,60.0,40.0,50.0,44.4,44.4,40.0,50.0,40.0,66.7,90.0,60.0,45.5,88.9,40.0,50.0,75.0,17498378240,33966977024,369295360,33834491904,1584177152,28596912128,32.4,1208713216,1628622848,50221076480,14433112064,66386498874,66386498874,0,0,0,0,9552995,9552995,366764053,12829896,0,0,0,0,263307,79775,3884147109,62371585866,0,0,0,0,3915538,5639877,3790581994,53607914830,0,0,0,0,3627323,5241496
2024-11-19T22:50:00.668398,1732056600668,66.7,80.0,60.0,54.5,50.0,77.8,70.0,50.0,80.0,88.9,70.0,50.0,80.0,90.0,70.0,50.0,17498484736,33960701952,369319936,33858904064,1553858560,28620394496,32.4,1208713216,1629167616,50221076480,14438993920,66388272329,66388272329,0,0,0,0,9553392,9553392,366764053,12829896,0,0,0,0,263307,79775,3884511447,62373007659,0,0,0,0,3915710,5640118,3790948740,53609328368,0,0,0,0,3627495,5241736
2024-11-19T22:50:00.768407,1732056600768,90.9,70.0,100.0,100.0,100.0,70.0,77.8,60.0,100.0,54.5,100.0,66.7,70.0,66.7,55.6,66.7,17497886720,33959297024,369319936,33866088448,1544851456,28627894272,32.4,1208713216,1629270016,50221076480,14440816640,66390036281,66390036281,0,0,0,0,9553791,9553791,366764053,12829896,0,0,0,0,263307,79775,3884868977,62374420274,0,0,0,0,3915880,5640366,3791308650,53610740983,0,0,0,0,3627665,5241984
2024-11-19T22:50:00.868403,1732056600868,90.0,90.0,80.0,77.8,70.0,88.9,90.9,100.0,100.0,80.0,72.7,81.8,90.0,80.0,81.8,100.0,17497534464,33961865216,369319936,33873035264,1540460544,28634570752,32.4,1208713216,1629962240,50221076480,14438260736,66391742260,66391742260,0,0,0,0,9554140,9554140,366764053,12829896,0,0,0,0,263307,79775,3885189215,62375813332,0,0,0,0,3916016,5640578,3791630792,53612134041,0,0,0,0,3627801,5242196
2024-11-19T22:50:00.968807,1732056600968,44.4,50.0,45.5,80.0,90.9,54.5,50.0,72.7,55.6,77.8,55.6,50.0,36.4,50.0,37.5,70.0,17497976832,33962188800,369565696,33883660288,1529950208,28644999168,32.4,1208713216,1629974528,50221076480,14437900288,66393890479,66393890479,0,0,0,0,9554578,9554578,366764053,12829896,0,0,0,0,263307,79775,3885598437,62377567957,0,0,0,0,3916197,5640868,3792042548,53613888666,0,0,0,0,3627982,5242486
2024-11-19T22:50:01.068345,1732056601068,55.6,100.0,33.3,44.4,50.0,33.3,50.0,55.6,60.0,40.0,50.0,77.8,55.6,44.4,63.6,72.7,17498894336,33959550976,369844224,33892421632,1518276608,28653932544,32.4,1208713216,1630076928,50221076480,14440534016,66395858827,66395858827,0,0,0,0,9554976,9554976,366764053,12829896,0,0,0,0,263307,79775,3885987067,62379160263,0,0,0,0,3916366,5641129,3792433544,53615480972,0,0,0,0,3628151,5242747
2024-11-19T22:50:01.168356,1732056601168,50.0,100.0,77.8,60.0,60.0,55.6,72.7,33.3,81.8,37.5,40.0,60.0,60.0,55.6,66.7,33.3,17499127808,33944051712,369893376,33886461952,1510907904,28645609472,32.4,1210810368,1630269440,50221076480,14453813248,66398104492,66398104492,0,0,0,0,9555429,9555429,366764053,12830084,0,0,0,0,263307,79777,3886429433,62380974837,0,0,0,0,3916543,5641397,3792878388,53617295546,0,0,0,0,3628328,5243015
2024-11-19T22:50:01.268702,1732056601268,77.8,77.8,55.6,77.8,80.0,72.7,66.7,70.0,80.0,75.0,77.8,80.0,77.8,60.0,66.7,80.0,17498980352,33953898496,369893376,33894592512,1512574976,28653756416,32.4,1210810368,1630236672,50221076480,14444015616,66399736202,66399736202,0,0,0,0,9555795,9555795,366764053,12830084,0,0,0,0,263307,79777,3886773381,62382270420,0,0,0,0,3916707,5641632,3793224632,53618591129,0,0,0,0,3628492,5243250
2024-11-19T22:50:01.368360,1732056601368,90.0,90.0,66.7,72.7,70.0,90.0,81.8,77.8,80.0,88.9,80.0,100.0,90.9,90.0,80.0,100.0,17499525120,33957117952,369893376,33901527040,1508790272,28660682752,32.4,1210810368,1630314496,50221076480,14440865792,66401227792,66401227792,0,0,0,0,9556141,9556141,366764053,12830084,0,0,0,0,263307,79777,3887069891,62383470087,0,0,0,0,3916857,5641850,3793523242,53619790796,0,0,0,0,3628642,5243468
2024-11-19T22:50:01.468355,1732056601468,81.8,72.7,55.6,90.0,66.7,80.0,77.8,70.0,60.0,66.7,88.9,77.8,62.5,88.9,55.6,63.6,17498624000,33959698432,369893376,33910820864,1502027776,28669980672,32.4,1210810368,1630347264,50221076480,14438334464,66403353768,66403353768,0,0,0,0,9556576,9556576,366764053,12830084,0,0,0,0,263307,79777,3887465403,62385211071,0,0,0,0,3917031,5642124,3793921190,53621531780,0,0,0,0,3628816,5243742
2024-11-19T22:50:01.568396,1732056601568,66.7,55.6,50.0,40.0,70.0,44.4,50.0,60.0,44.4,54.5,60.0,81.8,50.0,50.0,80.0,72.7,17498316800,33964216320,369893376,33920659456,1496739840,28679405568,32.4,1210810368,1630728192,50221076480,14433783808,66405600261,66405600261,0,0,0,0,9557027,9557027,366764053,12830084,0,0,0,0,263307,79777,3887908061,62387019868,0,0,0,0,3917215,5642395,3794366424,53623340577,0,0,0,0,3629000,5244013
2024-11-19T22:50:01.668492,1732056601668,90.0,55.6,50.0,55.6,55.6,50.0,50.0,55.6,40.0,60.0,50.0,60.0,66.7,55.6,37.5,44.4,17498415104,33963851776,369893376,33930117120,1487368192,28688740352,32.4,1210810368,1630932992,50221076480,14433697792,66407846675,66407846675,0,0,0,0,9557480,9557480,366764053,12830084,0,0,0,0,263307,79777,3888350907,62388831382,0,0,0,0,3917401,5642692,3794811940,53625152091,0,0,0,0,3629187,5244310
2024-11-19T22:50:01.768382,1732056601768,63.6,50.0,80.0,50.0,90.9,40.0,37.5,60.0,50.0,77.8,80.0,55.6,50.0,77.8,40.0,50.0,17497858048,33960480768,369893376,33939853312,1473744896,28698124288,32.4,1210810368,1631334400,50221076480,14437584896,66409779231,66409779231,0,0,0,0,9557893,9557893,366764053,12830084,0,0,0,0,263307,79777,3888748246,62390372754,0,0,0,0,3917577,5642928,3795211677,53626693463,0,0,0,0,3629362,5244546
2024-11-19T22:50:01.868386,1732056601868,60.0,100.0,55.6,100.0,90.0,66.7,63.6,60.0,100.0,55.6,77.8,77.8,66.7,80.0,90.0,50.0,17497862144,33964638208,369893376,33946869760,1470935040,28704808960,32.4,1210810368,1631698944,50221076480,14433378304,66411303586,66411303586,0,0,0,0,9558214,9558214,366764053,12830084,0,0,0,0,263307,79777,3889048813,62391601604,0,0,0,0,3917708,5643126,3795520806,53627922313,0,0,0,0,3629494,5244744
2024-11-19T22:50:01.968379,1732056601968,90.0,66.7,70.0,90.9,90.0,90.0,88.9,88.9,66.7,75.0,70.0,72.7,70.0,81.8,90.0,60.0,17497980928,33968164864,369893376,33954975744,1466359808,28712747008,32.4,1210810368,1631813632,50221076480,14429847552,66413018509,66413018509,0,0,0,0,9558602,9558602,366764053,12830084,0,0,0,0,263307,79777,3889392707,62392977298,0,0,0,0,3917872,5643346,3795860268,53629298007,0,0,0,0,3629657,5244964
2024-11-19T22:50:02.068413,1732056602068,55.6,81.8,55.6,60.0,70.0,100.0,60.0,90.0,50.0,83.3,55.6,55.6,70.0,77.8,77.8,66.7,17497243648,33965105152,369893376,33962950656,1455316992,28720582656,32.4,1210810368,1631928320,50221076480,14432915456,66415031135,66415031135,0,0,0,0,9559012,9559012,366764053,12830084,0,0,0,0,263307,79777,3889767749,62394622535,0,0,0,0,3918036,5643607,3796237606,53630943244,0,0,0,0,3629821,5245225
2024-11-19T22:50:02.168765,1732056602168,55.6,50.0,60.0,44.4,37.5,40.0,80.0,60.0,44.4,55.6,50.0,70.0,81.8,66.7,54.5,66.7,17497939968,33968037888,369893376,33972326400,1449406464,28729053184,32.4,1210810368,1632235520,50221076480,14429450240,66417206449,66417206449,0,0,0,0,9559454,9559454,366764053,12830084,0,0,0,0,263307,79777,3890203509,62396350093,0,0,0,0,3918215,5643892,3796675872,53632670802,0,0,0,0,3630000,5245510
2024-11-19T22:50:02.268360,1732056602268,63.6,55.6,70.0,50.0,55.6,50.0,77.8,45.5,66.7,50.0,44.4,50.0,44.4,88.9,55.6,60.0,17498730496,33960341504,369893376,33981800448,1431863296,28738637824,32.4,1210810368,1632497664,50221076480,14437519360,66419154251,66419154251,0,0,0,0,9559858,9559858,366764053,12830084,0,0,0,0,263307,79777,3890585894,62397946409,0,0,0,0,3918380,5644140,3797060567,53634267118,0,0,0,0,3630165,5245758
2024-11-19T22:50:02.368429,1732056602368,55.6,66.7,77.8,80.0,80.0,50.0,100.0,55.6,62.5,88.9,77.8,60.0,66.7,90.9,55.6,66.7,17498857472,33947410432,369893376,33990365184,1410236416,28747210752,32.4,1210810368,1632694272,50221076480,14450581504,66421010265,66421010265,0,0,0,0,9560262,9560262,366764053,12830084,0,0,0,0,263307,79777,3890962953,62399433597,0,0,0,0,3918551,5644384,3797440020,53635754306,0,0,0,0,3630336,5246002
2024-11-19T22:50:02.468394,1732056602468,70.0,60.0,66.7,63.6,55.6,66.7,60.0,88.9,63.6,60.0,81.8,90.0,70.0,55.6,50.0,50.0,17499017216,33946214400,369893376,33998966784,1400430592,28755533824,32.4,1210810368,1632997376,50221076480,14451785728,66423108612,66423108612,0,0,0,0,9560695,9560695,366764053,12830084,0,0,0,0,263307,79777,3891365714,62401134664,0,0,0,0,3918727,5644647,3797845245,53637455373,0,0,0,0,3630512,5246265
2024-11-19T22:50:02.568573,1732056602568,60.0,88.9,66.7,57.1,100.0,70.0,70.0,70.0,88.9,80.0,44.4,77.8,90.0,55.6,60.0,88.9,17499803648,33950281728,369893376,34007306240,1396125696,28763746304,32.4,1210810368,1633157120,50221076480,14447751168,66424730870,66424730870,0,0,0,0,9561058,9561058,366764053,12830084,0,0,0,0,263307,79777,3891702203,62402431440,0,0,0,0,3918885,5644876,3798183946,53638752149,0,0,0,0,3630670,5246494
2024-11-19T22:50:02.668512,1732056602668,77.8,70.0,70.0,50.0,100.0,44.4,50.0,66.7,63.6,60.0,80.0,60.0,66.7,50.0,81.8,60.0,17500168192,33950564352,369893376,34016444416,1387458560,28772425728,32.4,1210810368,1633411072,50221076480,14447280128,66426777097,66426777097,0,0,0,0,9561476,9561476,366764053,12830084,0,0,0,0,263307,79777,3892084183,62404107076,0,0,0,0,3919055,5645151,3798568306,53640427785,0,0,0,0,3630840,5246769
2024-11-19T22:50:02.768411,1732056602768,63.6,60.0,45.5,60.0,60.0,72.7,60.0,60.0,88.9,54.5,60.0,80.0,60.0,60.0,77.8,60.0,17500168192,33948172288,369893376,34026110976,1375412224,28781805568,32.4,1210810368,1633685504,50221076480,14449659904,66428895064,66428895064,0,0,0,0,9561914,9561914,366764053,12830084,0,0,0,0,263307,79777,3892507300,62405808684,0,0,0,0,3919236,5645415,3798993957,53642129393,0,0,0,0,3631021,5247033
2024-11-19T22:50:02.868397,1732056602868,60.0,70.0,50.0,77.8,81.8,77.8,66.7,50.0,60.0,77.8,77.8,70.0,63.6,60.0,80.0,55.6,17501265920,33948610560,369893376,34034229248,1367613440,28789796864,32.4,1210810368,1633898496,50221076480,14449340416,66430681320,66430681320,0,0,0,0,9562302,9562302,366764053,12830084,0,0,0,0,263307,79777,3892870920,62407239763,0,0,0,0,3919405,5645651,3799359943,53643560472,0,0,0,0,3631190,5247269
2024-11-19T22:50:02.968388,1732056602968,55.6,100.0,60.0,90.0,100.0,44.4,55.6,60.0,50.0,100.0,80.0,55.6,77.8,45.5,50.0,60.0,17500774400,33945972736,369893376,34042064896,1357443072,28797075456,32.4,1210810368,1634119680,50221076480,14451675136,66432436424,66432436424,0,0,0,0,9562662,9562662,366764053,12830084,0,0,0,0,263307,79777,3893211767,62408660071,0,0,0,0,3919553,5645885,3799702862,53644980780,0,0,0,0,3631338,5247503
2024-11-19T22:50:03.068348,1732056603068,44.4,70.0,36.4,40.0,60.0,45.5,50.0,80.0,50.0,40.0,60.0,40.0,60.0,44.4,50.0,72.7,17500807168,33947922432,369893376,34048225280,1350774784,28805435392,32.4,1208713216,1634394112,50221076480,14452183040,66434540652,66434540652,0,0,0,0,9563098,9563098,366764053,12830084,0,0,0,0,263307,79777,3893621550,62410363680,0,0,0,0,3919734,5646151,3800115179,53646684389,0,0,0,0,3631519,5247769
2024-11-19T22:50:03.168429,1732056603168,90.0,90.0,100.0,90.0,80.0,72.7,54.5,55.6,70.0,66.7,60.0,90.0,55.6,90.0,60.0,60.0,17499824128,33946820608,369893376,34055692288,1342205952,28812849152,32.4,1208713216,1634971648,50221076480,14453284864,66436188429,66436188429,0,0,0,0,9563461,9563461,366764053,12830084,0,0,0,0,263307,79777,3893964659,62411686601,0,0,0,0,3919892,5646376,3800460500,53648007310,0,0,0,0,3631677,5247994
2024-11-19T22:50:03.268396,1732056603268,81.8,60.0,62.5,88.9,80.0,77.8,60.0,60.0,55.6,50.0,66.7,70.0,60.0,70.0,60.0,77.8,17498963968,33947844608,369893376,34065571840,1333473280,28822220800,32.4,1208713216,1634807808,50221076480,14452137984,66438251313,66438251313,0,0,0,0,9563891,9563891,366764053,12830084,0,0,0,0,263307,79777,3894354132,62413365273,0,0,0,0,3920066,5646651,3800852409,53649685982,0,0,0,0,3631851,5248269
2024-11-19T22:50:03.368350,1732056603368,70.0,55.6,90.9,50.0,50.0,80.0,55.6,80.0,80.0,60.0,66.7,60.0,50.0,44.4,50.0,44.4,17501052928,33952301056,369893376,34075467776,1327919104,28831965184,32.4,1208713216,1635254272,50221076480,14447796224,66440116352,66440116352,0,0,0,0,9564268,9564268,366764053,12830084,0,0,0,0,263307,79777,3894722012,62414870585,0,0,0,0,3920221,5646901,3801222459,53651191294,0,0,0,0,3632006,5248519
2024-11-19T22:50:03.468446,1732056603468,100.0,81.8,55.6,72.7,66.7,50.0,90.0,50.0,70.0,77.8,60.0,100.0,50.0,80.0,55.6,55.6,17500274688,33960415232,369893376,34082643968,1328832512,28839043072,32.4,1208713216,1635409920,50221076480,14439706624,66442022466,66442022466,0,0,0,0,9564684,9564684,366764053,12830084,0,0,0,0,263307,79777,3895112331,62416392087,0,0,0,0,3920391,5647156,3801615158,53652712796,0,0,0,0,3632176,5248774
2024-11-19T22:50:03.568336,1732056603568,50.0,90.0,60.0,37.5,50.0,50.0,90.0,77.8,60.0,54.5,60.0,70.0,44.4,77.8,81.8,50.0,17499881472,33964568576,369893376,34091917312,1323687936,28848025600,32.4,1208713216,1635659776,50221076480,14435577856,66444267679,66444267679,0,0,0,0,9565142,9565142,366764053,12830084,0,0,0,0,263307,79777,3895535433,62418225439,0,0,0,0,3920582,5647438,3802040934,53654546148,0,0,0,0,3632367,5249056
2024-11-19T22:50:03.668418,1732056603668,70.0,100.0,33.3,40.0,40.0,25.0,60.0,50.0,77.8,55.6,40.0,50.0,50.0,40.0,77.8,50.0,17499922432,33966362624,369893376,34099953664,1317433344,28855832576,32.4,1208713216,1635917824,50221076480,14433796096,66446085737,66446085737,0,0,0,0,9565526,9565526,366764053,12830084,0,0,0,0,263307,79777,3895904563,62419678533,0,0,0,0,3920740,5647655,3802412276,53655999242,0,0,0,0,3632525,5249273
