TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:57:44.506550,1732057064506,54.5,44.4,50.0,50.0,60.0,50.0,50.0,50.0,54.5,33.3,44.4,40.0,44.4,50.0,40.0,37.5,15137185792,36375523328,379375616,26935771136,10856828928,21869113344,27.6,1184251904,1488347136,50221076480,12049100800,74127201917,74127201917,0,0,0,0,10627809,10627809,366851687,12896967,0,0,0,0,263603,80346,4319013542,69680060612,0,0,0,0,4285321,6214962,4230625389,60916381321,0,0,0,0,3997106,5816580
2024-11-19T22:57:44.606541,1732057064606,50.0,44.4,40.0,44.4,54.5,40.0,33.3,44.4,55.6,44.4,54.5,50.0,60.0,33.3,44.4,44.4,15137185792,36376219648,379375616,26953244672,10840457216,21886181376,27.6,1184251904,1488347136,50221076480,12047998976,74141856286,74141856286,0,0,0,0,10628714,10628714,366851687,12896967,0,0,0,0,263603,80346,4319040582,69694715837,0,0,0,0,4285841,6215688,4230659709,60931036546,0,0,0,0,3997626,5817306
2024-11-19T22:57:44.706554,1732057064706,55.6,60.0,40.0,54.5,50.0,50.0,50.0,50.0,40.0,40.0,44.4,44.4,33.3,40.0,44.4,55.6,15137185792,36372168704,379375616,26970050560,10819555328,21903032320,27.6,1184251904,1488314368,50221076480,12052094976,74156444819,74156444819,0,0,0,0,10629612,10629612,366851687,12896967,0,0,0,0,263603,80346,4319067550,69709306924,0,0,0,0,4286358,6216404,4230693915,60945627633,0,0,0,0,3998143,5818022
2024-11-19T22:57:44.806540,1732057064806,30.0,50.0,33.3,37.5,44.4,50.0,50.0,50.0,33.3,40.0,40.0,50.0,50.0,60.0,54.5,50.0,15137189888,36379590656,379375616,26986549248,10810675200,21919334400,27.6,1184251904,1488347136,50221076480,12044476416,74170705632,74170705632,0,0,0,0,10630503,10630503,366851687,12896967,0,0,0,0,263603,80346,4319092522,69723568582,0,0,0,0,4286838,6217118,4230725607,60959889291,0,0,0,0,3998623,5818736
2024-11-19T22:57:44.906547,1732057064906,44.4,37.5,40.0,50.0,50.0,60.0,50.0,44.4,45.5,50.0,44.4,44.4,54.5,60.0,33.3,40.0,15137189888,36380184576,379375616,27004108800,10793586688,21937016832,27.6,1184251904,1488347136,50221076480,12044005376,74185885385,74185885385,0,0,0,0,10631435,10631435,366851687,12897061,0,0,0,0,263603,80347,4319120782,69738750002,0,0,0,0,4287381,6217872,4230761469,60975070711,0,0,0,0,3999166,5819490
2024-11-19T22:57:45.006525,1732057065006,30.0,45.5,33.3,45.5,44.4,44.4,55.6,45.5,55.6,45.5,33.3,50.0,55.6,44.4,50.0,40.0,15137198080,36378107904,379375616,27017023488,10774507520,21954019328,27.6,1180090368,1488347136,50221076480,12050169856,74200213276,74200213276,0,0,0,0,10632341,10632341,366851687,12897061,0,0,0,0,263603,80347,4319147406,69753078301,0,0,0,0,4287893,6218592,4230795261,60989399010,0,0,0,0,3999678,5820210
2024-11-19T22:57:45.106511,1732057065106,55.6,33.3,50.0,50.0,50.0,54.5,44.4,55.6,44.4,37.5,54.5,60.0,50.0,54.5,44.4,80.0,15137619968,36380581888,379375616,27032711168,10761322496,21969678336,27.6,1180090368,1488363520,50221076480,12047667200,74214802864,74214802864,0,0,0,0,10633250,10633250,366851687,12897061,0,0,0,0,263603,80347,4319172542,69767670070,0,0,0,0,4288375,6219326,4230827145,61003990779,0,0,0,0,4000160,5820944
2024-11-19T22:57:45.206536,1732057065206,44.4,50.0,50.0,50.0,33.3,50.0,50.0,40.0,54.5,45.5,44.4,50.0,50.0,44.4,44.4,55.6,15137112064,36379914240,379375616,27049517056,10743799808,21986533376,27.6,1180090368,1488363520,50221076480,12048384000,74230049042,74230049042,0,0,0,0,10634197,10634197,366851687,12897155,0,0,0,0,263603,80348,4319199010,69782917296,0,0,0,0,4288884,6220088,4230860739,61019238005,0,0,0,0,4000669,5821706
2024-11-19T22:57:45.306548,1732057065306,33.3,44.4,40.0,50.0,54.5,54.5,50.0,22.2,44.4,45.5,50.0,58.3,44.4,44.4,40.0,60.0,15137112064,36383301632,379375616,27067928576,10728599552,22005121024,27.6,1180090368,1488363520,50221076480,12045172736,74244768233,74244768233,0,0,0,0,10635095,10635095,366851753,12897241,0,0,0,0,263604,80349,4319224670,69797637901,0,0,0,0,4289377,6220816,4230893301,61033958610,0,0,0,0,4001162,5822434
2024-11-19T22:57:45.406581,1732057065406,50.0,45.5,40.0,37.5,60.0,33.3,30.0,44.4,50.0,50.0,44.4,44.4,54.5,60.0,44.4,40.0,15136923648,36380205056,379375616,27083374592,10709676032,22020947968,27.6,1180090368,1488363520,50221076480,12048650240,74258962802,74258962802,0,0,0,0,10635975,10635975,366851753,12897241,0,0,0,0,263604,80349,4319250774,69811832910,0,0,0,0,4289879,6221516,4230926433,61048153619,0,0,0,0,4001664,5823134
2024-11-19T22:57:45.506527,1732057065506,60.0,45.5,60.0,50.0,50.0,54.5,50.0,45.5,33.3,33.3,45.5,60.0,55.6,44.4,50.0,40.0,15137202176,36382134272,379375616,27100856320,10694553600,22037999616,27.6,1180090368,1488429056,50221076480,12046290944,74273354732,74273354732,0,0,0,0,10636867,10636867,366851753,12897327,0,0,0,0,263604,80350,4319277002,69826226402,0,0,0,0,4290382,6222221,4230959703,61062547111,0,0,0,0,4002167,5823839
2024-11-19T22:57:45.606527,1732057065606,33.3,40.0,30.0,45.5,45.5,55.6,55.6,50.0,40.0,40.0,44.4,40.0,40.0,50.0,50.0,55.6,15137202176,36379594752,379375616,27116453888,10676514816,22053498880,27.6,1180090368,1488396288,50221076480,12048732160,74288929479,74288929479,0,0,0,0,10637831,10637831,366851819,12897327,0,0,0,0,263605,80350,4319302414,69841732787,0,0,0,0,4290870,6222998,4230991947,61078053496,0,0,0,0,4002655,5824616
2024-11-19T22:57:45.706520,1732057065706,54.5,33.3,44.4,60.0,60.0,50.0,50.0,45.5,54.5,54.5,40.0,55.6,50.0,50.0,45.5,33.3,15137202176,36382482432,379375616,27134918656,10660962304,22071939072,27.6,1180090368,1488330752,50221076480,12045819904,74303322604,74303322604,0,0,0,0,10638736,10638736,366851819,12897327,0,0,0,0,263605,80350,4319327970,69856196570,0,0,0,0,4291361,6223713,4231024377,61092517279,0,0,0,0,4003146,5825331
2024-11-19T22:57:45.806547,1732057065806,37.5,40.0,45.5,50.0,44.4,44.4,50.0,55.6,44.4,44.4,54.5,40.0,55.6,50.0,33.3,54.5,15137140736,36374802432,379375616,27151572992,10636488704,22088466432,27.6,1180090368,1488596992,50221076480,12053639168,74318437332,74318437332,0,0,0,0,10639676,10639676,366851819,12897327,0,0,0,0,263605,80350,4319356466,69871312248,0,0,0,0,4291909,6224468,4231060545,61107632957,0,0,0,0,4003694,5826086
2024-11-19T22:57:45.906524,1732057065906,50.0,44.4,55.6,40.0,44.4,45.5,45.5,44.4,60.0,45.5,44.4,50.0,50.0,55.6,40.0,44.4,15137140736,36373331968,379375616,27169837056,10616967168,22106075136,27.6,1180090368,1489006592,50221076480,12054896640,74333223313,74333223313,0,0,0,0,10640587,10640587,366851819,12897327,0,0,0,0,263605,80350,4319382502,69886100318,0,0,0,0,4292409,6225207,4231093581,61122421027,0,0,0,0,4004194,5826825
2024-11-19T22:57:46.006545,1732057066006,33.3,50.0,40.0,60.0,54.5,50.0,37.5,40.0,45.5,44.4,44.4,55.6,50.0,60.0,44.4,44.4,15137140736,36377776128,379375616,27187212288,10603954176,22123081728,27.6,1180090368,1489457152,50221076480,12050534400,74347811850,74347811850,0,0,0,0,10641482,10641482,366851819,12897327,0,0,0,0,263605,80350,4319409698,69900689439,0,0,0,0,4292932,6225921,4231128099,61137010148,0,0,0,0,4004717,5827539
2024-11-19T22:57:46.106537,1732057066106,40.0,33.3,50.0,50.0,50.0,44.4,45.5,50.0,37.5,50.0,45.5,50.0,50.0,50.0,50.0,50.0,15137140736,36371910656,379375616,27203416064,10581778432,22138978304,27.6,1180090368,1489870848,50221076480,12056506368,74362138518,74362138518,0,0,0,0,10642374,10642374,366851819,12897327,0,0,0,0,263605,80350,4319437466,69915018167,0,0,0,0,4293466,6226655,4231163343,61151338876,0,0,0,0,4005251,5828273
2024-11-19T22:57:46.206523,1732057066206,54.5,50.0,50.0,54.5,50.0,60.0,22.2,45.5,50.0,60.0,33.3,60.0,44.4,55.6,22.2,50.0,15136657408,36378472448,379375616,27222093824,10569752576,22157103104,27.6,1180090368,1490366464,50221076480,12049854464,74377250403,74377250403,0,0,0,0,10643325,10643325,366851819,12897327,0,0,0,0,263605,80350,4319465251,69930130751,0,0,0,0,4293991,6227415,4231198478,61166451460,0,0,0,0,4005776,5829033
2024-11-19T22:57:46.306533,1732057066306,25.0,37.5,54.5,44.4,55.6,55.6,50.0,66.7,50.0,40.0,0.0,60.0,55.6,66.7,45.5,60.0,15136657408,36375785472,379375616,27238129664,10551087104,22172700672,27.6,1180090368,1490747392,50221076480,12052484096,74392168552,74392168552,0,0,0,0,10644255,10644255,366851819,12897327,0,0,0,0,263605,80350,4319488439,69945048838,0,0,0,0,4294436,6228141,4231227896,61181369547,0,0,0,0,4006221,5829759
2024-11-19T22:57:46.406578,1732057066406,40.0,54.5,50.0,54.5,60.0,44.4,60.0,50.0,50.0,44.4,33.3,33.3,63.6,22.2,55.6,25.0,15136657408,36363182080,379375616,27258126336,10520428544,22190276608,27.6,1182187520,1491210240,50221076480,12063145984,74407348895,74407348895,0,0,0,0,10645192,10645192,366851819,12897327,0,0,0,0,263605,80350,4319513463,69960163994,0,0,0,0,4294917,6228884,4231259654,61196484703,0,0,0,0,4006702,5830502
2024-11-19T22:57:46.506551,1732057066506,44.4,50.0,44.4,50.0,40.0,60.0,66.7,30.0,36.4,36.4,36.4,30.0,60.0,55.6,63.6,45.5,15136657408,36356018176,379375616,27276488704,10496704512,22206439424,27.6,1184284672,1491771392,50221076480,12068507648,74421609867,74421609867,0,0,0,0,10646082,10646082,366851819,12897327,0,0,0,0,263605,80350,4319537655,69974490999,0,0,0,0,4295382,6229592,4231290356,61210811708,0,0,0,0,4007167,5831210
2024-11-19T22:57:46.606572,1732057066606,60.0,60.0,54.5,40.0,44.4,50.0,45.5,63.6,37.5,44.4,33.3,54.5,40.0,54.5,33.3,70.0,15136243712,36354539520,379375616,27294408704,10477707264,22223511552,27.6,1184284672,1492054016,50221076480,12069584896,74436850419,74436850419,0,0,0,0,10647021,10647021,366851819,12897327,0,0,0,0,263605,80350,4319563199,69989615635,0,0,0,0,4295868,6230338,4231322704,61225936344,0,0,0,0,4007653,5831956
2024-11-19T22:57:46.706532,1732057066706,50.0,44.4,30.0,77.8,60.0,36.4,44.4,60.0,50.0,50.0,33.3,55.6,72.7,20.0,70.0,60.0,15135707136,36358852608,379375616,27312193536,10464141312,22240960512,27.6,1184284672,1492516864,50221076480,12065366016,74450976025,74450976025,0,0,0,0,10647923,10647923,366851819,12897327,0,0,0,0,263605,80350,4319585514,70003857327,0,0,0,0,4296286,6231052,4231350937,61240243358,0,0,0,0,4008072,5832672
2024-11-19T22:57:46.806554,1732057066806,22.2,45.5,10.0,80.0,66.7,60.0,66.7,18.2,20.0,36.4,70.0,9.1,60.0,30.0,88.9,50.0,15135612928,36357926912,379375616,27329597440,10445688832,22258024448,27.6,1184284672,1492979712,50221076480,12066414592,74465367738,74465367738,0,0,0,0,10648808,10648808,366851819,12897327,0,0,0,0,263605,80350,4319606337,70018251081,0,0,0,0,4296686,6231780,4231377294,61254571790,0,0,0,0,4008471,5833398
2024-11-19T22:57:46.906551,1732057066906,36.4,60.0,80.0,54.5,77.8,88.9,16.7,72.7,10.0,20.0,70.0,44.4,80.0,66.7,20.0,50.0,15135621120,36360187904,379383808,27346071552,10431541248,22274031616,27.6,1184284672,1494364160,50221076480,12064079872,74479364663,74479364663,0,0,0,0,10649660,10649660,366851819,12897327,0,0,0,0,263605,80350,4319625265,70032248648,0,0,0,0,4297050,6232461,4231401318,61268569357,0,0,0,0,4008835,5834079
2024-11-19T22:57:47.006565,1732057067006,10.0,70.0,22.2,30.0,80.0,80.0,60.0,0.0,10.0,30.0,40.0,50.0,20.0,20.0,11.1,77.8,15135621120,36347060224,379383808,27351519232,10412990464,22279348224,27.6,1184284672,1496485888,50221076480,12077182976,74494477708,74494477708,0,0,0,0,10650560,10650560,366851819,12897421,0,0,0,0,263605,80351,4319633233,70043182048,0,0,0,0,4297203,6232824,4231411428,61279502757,0,0,0,0,4008988,5834442
2024-11-19T22:57:47.115116,1732057067115,8.3,72.7,0.0,0.0,0.0,90.9,20.0,10.0,80.0,9.1,45.5,10.0,9.1,9.1,0.0,91.7,15135662080,36324466688,379387904,27371520000,10370334720,22298877952,27.7,1184284672,1494257664,50221076480,12099833856,74508316802,74508316802,0,0,0,0,10651171,10651171,366851819,12897421,0,0,0,0,263605,80351,4319634857,70044625412,0,0,0,0,4297234,6232862,4231413486,61280946121,0,0,0,0,4009019,5834480
2024-11-19T22:57:47.230128,1732057067230,0.0,18.2,9.1,0.0,0.0,30.0,0.0,16.7,36.4,0.0,27.3,16.7,0.0,0.0,14.3,54.5,15135662080,36308246528,379400192,27371528192,10354044928,22298947584,27.7,1184284672,1494642688,50221076480,12116103168,74518221165,74518221165,0,0,0,0,10651407,10651407,366851819,12897515,0,0,0,0,263605,80352,4319635065,70044625676,0,0,0,0,4297238,6232866,4231413750,61280946385,0,0,0,0,4009023,5834484
2024-11-19T22:57:47.306506,1732057067306,0.0,0.0,0.0,42.9,50.0,11.1,0.0,14.3,0.0,42.9,14.3,0.0,42.9,50.0,0.0,0.0,15135662080,36314607616,379514880,27382026240,10349907968,22309261312,27.7,1184284672,1494474752,50221076480,12109627392,74527933249,74527933249,0,0,0,0,10651598,10651598,366851819,12897515,0,0,0,0,263605,80352,4319644633,70053862537,0,0,0,0,4297422,6233099,4231425894,61290183246,0,0,0,0,4009207,5834717
2024-11-19T22:57:47.406625,1732057067406,0.0,0.0,10.0,20.0,88.9,0.0,0.0,18.2,0.0,81.8,0.0,10.0,90.9,88.9,0.0,0.0,15135170560,36344569856,379781120,27402248192,10363416576,22329389056,27.6,1184284672,1494880256,50221076480,12075630592,74529573315,74529573315,0,0,0,0,10651659,10651659,366851819,12897515,0,0,0,0,263605,80352,4319660192,70070296388,0,0,0,0,4297713,6233502,4231445527,61306617097,0,0,0,0,4009498,5835120
2024-11-19T22:57:47.506522,1732057067506,10.0,9.1,72.7,18.2,20.0,0.0,0.0,10.0,10.0,70.0,0.0,0.0,40.0,18.2,0.0,10.0,15133843456,36361633792,380010496,27401646080,10376704000,22328811520,27.6,1184284672,1495072768,50221076480,12062715904,74529585234,74529585234,0,0,0,0,10651713,10651713,366851819,12897515,0,0,0,0,263605,80352,4319672339,70080595244,0,0,0,0,4297927,6233776,4231460670,61316915953,0,0,0,0,4009712,5835394
2024-11-19T22:57:47.606523,1732057067606,9.1,11.1,55.6,11.1,11.1,0.0,0.0,11.1,10.0,10.0,20.0,0.0,10.0,10.0,18.2,0.0,15104802816,36421890048,380018688,27405963264,10432585728,22333186048,27.5,1184284672,1495072768,50221076480,12002508800,74529601509,74529601509,0,0,0,0,10651854,10651854,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:47.706519,1732057067706,0.0,0.0,0.0,0.0,9.1,0.0,0.0,70.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13951348736,37576871936,380018688,27405918208,11587432448,22333321216,25.2,1184284672,1495040000,50221076480,10847707136,74529601509,74529601509,0,0,0,0,10651854,10651854,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:47.806680,1732057067806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,13951213568,37576699904,380018688,27405918208,11587256320,22333325312,25.2,1184284672,1495040000,50221076480,10847883264,74529601509,74529601509,0,0,0,0,10651854,10651854,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:47.906598,1732057067906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,10.0,0.0,13951213568,37576462336,380018688,27405918208,11587018752,22333325312,25.2,1184284672,1495040000,50221076480,10848120832,74529601509,74529601509,0,0,0,0,10651854,10651854,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:48.006609,1732057068006,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13951213568,37576749056,380018688,27405918208,11587305472,22333325312,25.2,1184284672,1495040000,50221076480,10847834112,74529601509,74529601509,0,0,0,0,10651854,10651854,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:48.106694,1732057068106,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951213568,37576921088,380018688,27405918208,11587477504,22333325312,25.2,1184284672,1495040000,50221076480,10847662080,74529601613,74529601613,0,0,0,0,10651856,10651856,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:48.206591,1732057068206,10.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13951397888,37577375744,380018688,27405918208,11587932160,22333325312,25.2,1184284672,1495040000,50221076480,10847207424,74529601613,74529601613,0,0,0,0,10651856,10651856,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:48.306688,1732057068306,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37577523200,380018688,27405918208,11588079616,22333325312,25.2,1184284672,1495040000,50221076480,10847059968,74529601613,74529601613,0,0,0,0,10651856,10651856,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:48.406674,1732057068406,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37577613312,380018688,27405926400,11588165632,22333325312,25.2,1184284672,1495044096,50221076480,10846965760,74529601613,74529601613,0,0,0,0,10651856,10651856,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:48.506613,1732057068506,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37577375744,380018688,27405926400,11587928064,22333325312,25.2,1184284672,1495044096,50221076480,10847203328,74529601613,74529601613,0,0,0,0,10651856,10651856,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:48.606516,1732057068606,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37577424896,380018688,27405926400,11587977216,22333325312,25.2,1184284672,1495044096,50221076480,10847154176,74529601613,74529601613,0,0,0,0,10651856,10651856,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:48.706509,1732057068706,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,10.0,13951397888,37577445376,380018688,27405926400,11587997696,22333325312,25.2,1184284672,1495044096,50221076480,10847133696,74529601613,74529601613,0,0,0,0,10651856,10651856,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:48.806483,1732057068806,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13951397888,37576962048,380018688,27405926400,11587514368,22333325312,25.2,1184284672,1495044096,50221076480,10847617024,74529601613,74529601613,0,0,0,0,10651856,10651856,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:48.906549,1732057068906,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13951397888,37577191424,380018688,27405926400,11587743744,22333325312,25.2,1184284672,1495044096,50221076480,10847387648,74529601613,74529601613,0,0,0,0,10651856,10651856,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:49.006564,1732057069006,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37577232384,380018688,27405926400,11587784704,22333325312,25.2,1184284672,1495044096,50221076480,10847346688,74529601613,74529601613,0,0,0,0,10651856,10651856,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:49.106568,1732057069106,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37577359360,380018688,27405934592,11587899392,22333337600,25.2,1184284672,1495044096,50221076480,10847223808,74529601925,74529601925,0,0,0,0,10651862,10651862,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:49.206566,1732057069206,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37577375744,380018688,27405934592,11587915776,22333337600,25.2,1184284672,1495044096,50221076480,10847207424,74529601925,74529601925,0,0,0,0,10651862,10651862,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:49.306571,1732057069306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37577670656,380018688,27405934592,11588210688,22333337600,25.2,1184284672,1495044096,50221076480,10846912512,74529601925,74529601925,0,0,0,0,10651862,10651862,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:49.406564,1732057069406,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13951397888,37577723904,380018688,27405934592,11588263936,22333337600,25.2,1184284672,1495044096,50221076480,10846859264,74529601925,74529601925,0,0,0,0,10651862,10651862,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:49.506557,1732057069506,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37577777152,380018688,27405934592,11588317184,22333337600,25.2,1184284672,1495044096,50221076480,10846806016,74529601925,74529601925,0,0,0,0,10651862,10651862,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:49.606553,1732057069606,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13951397888,37577084928,380018688,27405934592,11587624960,22333337600,25.2,1184284672,1495044096,50221076480,10847498240,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:49.706556,1732057069706,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37577121792,380018688,27405934592,11587661824,22333337600,25.2,1184284672,1495044096,50221076480,10847461376,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
2024-11-19T22:57:49.806569,1732057069806,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951397888,37577162752,380018688,27405934592,11587702784,22333337600,25.2,1184284672,1495044096,50221076480,10847420416,74529602029,74529602029,0,0,0,0,10651864,10651864,366851819,12897515,0,0,0,0,263605,80352,4319677880,70082270148,0,0,0,0,4298010,6233907,4231467373,61318590857,0,0,0,0,4009795,5835525
