TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:28:18.137124,1732055298137,63.6,44.4,44.4,60.0,54.5,50.0,33.3,36.4,40.0,44.4,22.2,50.0,50.0,50.0,30.0,50.0,15660818432,35810123776,343707648,31136305152,6142910464,26016673792,28.7,1200336896,1493594112,50221076480,12598153216,45808861879,45808861879,0,0,0,0,6358403,6358403,366481501,12599490,0,0,0,0,262326,78056,2645205895,43024976252,0,0,0,0,2640068,3743440,2533784200,34261296766,0,0,0,0,2351853,3345056
2024-11-19T22:28:18.237172,1732055298237,40.0,58.3,50.0,44.4,22.2,40.0,27.3,33.3,25.0,60.0,30.0,30.0,12.5,40.0,33.3,55.6,15660494848,35820994560,343707648,31142518784,6147506176,26022793216,28.7,1200336896,1493749760,50221076480,12587343872,45811033549,45811033549,0,0,0,0,6359084,6359084,366481501,12599490,0,0,0,0,262326,78056,2645231138,43027126545,0,0,0,0,2640322,3743835,2533812999,34263447059,0,0,0,0,2352107,3345451
2024-11-19T22:28:18.337166,1732055298337,40.0,55.6,33.3,72.7,30.0,63.6,22.2,22.2,72.7,40.0,40.0,22.2,54.5,60.0,36.4,30.0,15654158336,35819454464,343707648,31149248512,6139301888,26029264896,28.7,1200336896,1493942272,50221076480,12588818432,45812972830,45812972830,0,0,0,0,6359693,6359693,366481501,12599490,0,0,0,0,262326,78056,2645253888,43029046666,0,0,0,0,2640552,3744188,2533838969,34265367180,0,0,0,0,2352337,3345804
2024-11-19T22:28:18.437099,1732055298437,33.3,66.7,40.0,40.0,62.5,44.4,27.3,20.0,44.4,55.6,60.0,30.0,50.0,33.3,22.2,30.0,15655718912,35820257280,343707648,31155150848,6134206464,26035011584,28.7,1200336896,1494093824,50221076480,12588011520,45815288349,45815288349,0,0,0,0,6360375,6360375,366481501,12599490,0,0,0,0,262326,78056,2645277470,43031342265,0,0,0,0,2640798,3744587,2533865995,34267662779,0,0,0,0,2352583,3346203
2024-11-19T22:28:18.537106,1732055298537,27.3,60.0,27.3,44.4,36.4,54.5,70.0,40.0,36.4,40.0,60.0,40.0,44.4,45.5,40.0,30.0,15655518208,35817230336,343707648,31161376768,6124912640,26041073664,28.7,1200336896,1494298624,50221076480,12591079424,45817226532,45817226532,0,0,0,0,6360988,6360988,366481501,12599490,0,0,0,0,262326,78056,2645300724,43033260889,0,0,0,0,2641031,3744942,2533892511,34269581403,0,0,0,0,2352816,3346558
2024-11-19T22:28:18.637104,1732055298637,33.3,55.6,40.0,27.3,50.0,50.0,20.0,36.4,20.0,50.0,22.2,55.6,40.0,50.0,45.5,40.0,15654940672,35818381312,343707648,31167938560,6119493632,26047438848,28.7,1200336896,1494503424,50221076480,12589936640,45819321459,45819321459,0,0,0,0,6361660,6361660,366481501,12599490,0,0,0,0,262326,78056,2645325757,43035334356,0,0,0,0,2641281,3745329,2533921044,34271654870,0,0,0,0,2353066,3346945
2024-11-19T22:28:18.737051,1732055298737,55.6,18.2,44.4,11.1,40.0,36.4,33.3,40.0,33.3,60.0,44.4,54.5,40.0,60.0,55.6,37.5,15654764544,35823112192,343707648,31175438336,6116913152,26054590464,28.7,1200336896,1494663168,50221076480,12585017344,45821484101,45821484101,0,0,0,0,6362308,6362308,366481501,12599490,0,0,0,0,262326,78056,2645348577,43037477872,0,0,0,0,2641519,3745708,2533947196,34273798386,0,0,0,0,2353304,3347324
2024-11-19T22:28:18.837142,1732055298837,50.0,40.0,20.0,50.0,54.5,44.4,50.0,20.0,60.0,45.5,50.0,55.6,50.0,62.5,40.0,50.0,15655030784,35821199360,343707648,31181185024,6109110272,26060353536,28.7,1200336896,1494790144,50221076480,12587073536,45823618125,45823618125,0,0,0,0,6362981,6362981,366481501,12599490,0,0,0,0,262326,78056,2645373716,43039590605,0,0,0,0,2641771,3746098,2533975863,34275911119,0,0,0,0,2353556,3347714
2024-11-19T22:28:18.937395,1732055298937,50.0,44.4,22.2,50.0,50.0,40.0,50.0,44.4,50.0,60.0,70.0,54.5,60.0,40.0,36.4,70.0,15654903808,35824840704,343707648,31186767872,6107222016,26065698816,28.7,1200336896,1494974464,50221076480,12583378944,45825664587,45825664587,0,0,0,0,6363611,6363611,366481501,12599490,0,0,0,0,262326,78056,2645396622,43041617475,0,0,0,0,2642004,3746461,2534002031,34277937989,0,0,0,0,2353789,3348077
2024-11-19T22:28:19.037402,1732055299037,40.0,60.0,60.0,55.6,40.0,27.3,54.5,20.0,40.0,55.6,22.2,33.3,60.0,40.0,40.0,90.0,15654612992,35825283072,343707648,31193522176,6100865024,26072354816,28.7,1200336896,1495117824,50221076480,12582981632,45827754215,45827754215,0,0,0,0,6364258,6364258,366481501,12599490,0,0,0,0,262326,78056,2645420255,43043686806,0,0,0,0,2642243,3746833,2534029010,34280007320,0,0,0,0,2354028,3348449
2024-11-19T22:28:19.137110,1732055299137,60.0,44.4,70.0,40.0,45.5,33.3,44.4,50.0,36.4,50.0,77.8,30.0,44.4,44.4,60.0,100.0,15657590784,35805896704,343707648,31197941760,6077009920,26076717056,28.7,1200336896,1496174592,50221076480,12602417152,45829221351,45829221351,0,0,0,0,6364695,6364695,366481501,12599490,0,0,0,0,262326,78056,2645435503,43045141082,0,0,0,0,2642401,3747089,2534046470,34281461596,0,0,0,0,2354186,3348705
2024-11-19T22:28:19.237097,1732055299237,30.0,45.5,50.0,45.5,22.2,50.0,66.7,66.7,33.3,30.0,27.3,80.0,54.5,40.0,50.0,80.0,15692136448,35748569088,343719936,31203536896,6014128128,26082066432,28.8,1200336896,1495445504,50221076480,12659691520,45830854273,45830854273,0,0,0,0,6365235,6365235,366481501,12599490,0,0,0,0,262326,78056,2645456717,43046755788,0,0,0,0,2642609,3747396,2534070596,34283076302,0,0,0,0,2354394,3349012
2024-11-19T22:28:19.337190,1732055299337,66.7,33.3,70.0,100.0,80.0,25.0,70.0,30.0,60.0,37.5,62.5,58.3,63.6,60.0,55.6,100.0,15726940160,35695480832,343719936,31215943680,5955928064,26087010304,28.9,1207693312,1495613440,50221076480,12705484800,45832785897,45832785897,0,0,0,0,6365824,6365824,366481501,12599490,0,0,0,0,262326,78056,2645476663,43048668502,0,0,0,0,2642817,3747730,2534093454,34284989016,0,0,0,0,2354602,3349346
2024-11-19T22:28:19.437132,1732055299437,50.0,54.5,50.0,100.0,50.0,50.0,50.0,30.0,33.3,44.4,60.0,37.5,33.3,50.0,50.0,66.7,15729176576,35701944320,343719936,31219806208,5956562944,26092691456,28.9,1205624832,1495760896,50221076480,12700987392,45834644489,45834644489,0,0,0,0,6366411,6366411,366481501,12599490,0,0,0,0,262326,78056,2645498426,43050508503,0,0,0,0,2643036,3748068,2534118283,34286829017,0,0,0,0,2354821,3349684
2024-11-19T22:28:19.537139,1732055299537,40.0,37.5,66.7,100.0,50.0,50.0,60.0,44.4,50.0,45.5,72.7,55.6,36.4,44.4,58.3,60.0,15738007552,35699568640,343719936,31221424128,5947523072,26099212288,28.9,1200660480,1495904256,50221076480,12708409344,45836581597,45836581597,0,0,0,0,6367016,6367016,366481501,12599490,0,0,0,0,262326,78056,2645520945,43052426286,0,0,0,0,2643262,3748415,2534143966,34288746800,0,0,0,0,2355047,3350031
2024-11-19T22:28:19.637120,1732055299637,40.0,40.0,45.5,62.5,50.0,63.6,55.6,40.0,60.0,40.0,40.0,70.0,44.4,45.5,50.0,54.5,15747100672,35698532352,343719936,31226667008,5940838400,26104676352,28.9,1200336896,1496088576,50221076480,12709851136,45838521413,45838521413,0,0,0,0,6367628,6367628,366481501,12599490,0,0,0,0,262326,78056,2645543770,43054346763,0,0,0,0,2643493,3748768,2534170025,34290667277,0,0,0,0,2355278,3350384
2024-11-19T22:28:19.737128,1732055299737,40.0,50.0,70.0,60.0,40.0,44.4,40.0,44.4,70.0,33.3,27.3,100.0,33.3,55.6,25.0,33.3,15754436608,35707985920,343719936,31233105920,5943914496,26110885888,28.9,1200336896,1496256512,50221076480,12700336128,45840677464,45840677464,0,0,0,0,6368277,6368277,366481501,12599490,0,0,0,0,262326,78056,2645566913,43056483379,0,0,0,0,2643731,3749148,2534196500,34292803990,0,0,0,0,2355516,3350765
2024-11-19T22:28:19.837135,1732055299837,60.0,45.5,40.0,60.0,60.0,40.0,45.5,54.5,50.0,45.5,55.6,100.0,36.4,50.0,45.5,55.6,15759683584,35708215296,343719936,31238561792,5938589696,26116235264,28.9,1200336896,1496461312,50221076480,12700205056,45842625762,45842625762,0,0,0,0,6368883,6368883,366481501,12599490,0,0,0,0,262326,78056,2645589293,43058412651,0,0,0,0,2643956,3749499,2534222030,34294733165,0,0,0,0,2355741,3351115
2024-11-19T22:28:19.937119,1732055299937,22.2,55.6,33.3,44.4,55.6,40.0,25.0,44.4,63.6,50.0,33.3,100.0,40.0,40.0,37.5,60.0,15765712896,35695562752,343719936,31245791232,5919371264,26122620928,28.9,1200402432,1496641536,50221076480,12712194048,45844641139,45844641139,0,0,0,0,6369513,6369513,366481501,12599490,0,0,0,0,262326,78056,2645612465,43060408590,0,0,0,0,2644192,3749866,2534248506,34296729104,0,0,0,0,2355977,3351482
2024-11-19T22:28:20.037109,1732055300037,45.5,50.0,22.2,40.0,40.0,50.0,50.0,70.0,33.3,50.0,40.0,100.0,55.6,54.5,36.4,40.0,15770869760,35694678016,343719936,31251099648,5912690688,26128261120,28.9,1200402432,1496797184,50221076480,12713566208,45846731026,45846731026,0,0,0,0,6370162,6370162,366481501,12599490,0,0,0,0,262326,78056,2645636277,43062478251,0,0,0,0,2644434,3750241,2534275706,34298798765,0,0,0,0,2356219,3351857
2024-11-19T22:28:20.137118,1732055300137,44.4,45.5,50.0,50.0,50.0,70.0,36.4,33.3,20.0,44.4,50.0,100.0,22.2,50.0,44.4,44.4,15774515200,35696209920,343719936,31258550272,5906759680,26135527424,28.9,1200402432,1496993792,50221076480,12712046592,45848817565,45848817565,0,0,0,0,6370791,6370791,366481501,12599490,0,0,0,0,262326,78056,2645658456,43064545797,0,0,0,0,2644661,3750606,2534301129,34300866311,0,0,0,0,2356447,3352222
2024-11-19T22:28:20.237138,1732055300237,50.0,22.2,22.2,50.0,50.0,44.4,66.7,50.0,25.0,40.0,70.0,100.0,44.4,30.0,54.5,30.0,15778086912,35692576768,343719936,31265087488,5896638464,26141868032,28.9,1200402432,1497141248,50221076480,12715630592,45850833308,45850833308,0,0,0,0,6371427,6371427,366481501,12599490,0,0,0,0,262326,78056,2645682660,43066540674,0,0,0,0,2644903,3750967,2534328655,34302861188,0,0,0,0,2356688,3352583
2024-11-19T22:28:20.337099,1732055300337,54.5,40.0,40.0,30.0,50.0,30.0,70.0,70.0,63.6,63.6,50.0,100.0,40.0,33.3,50.0,40.0,15787646976,35681927168,343719936,31270445056,5880569856,26147123200,29.0,1200402432,1497305088,50221076480,12726341632,45852849264,45852849264,0,0,0,0,6372050,6372050,366481501,12599490,0,0,0,0,262326,78056,2645705848,43068536856,0,0,0,0,2645136,3751326,2534355105,34304857370,0,0,0,0,2356921,3352942
2024-11-19T22:28:20.437163,1732055300437,55.6,30.0,50.0,22.2,44.4,44.4,30.0,66.7,45.5,55.6,55.6,100.0,44.4,27.3,44.4,55.6,15792226304,35679404032,343719936,31276892160,5871599616,26153422848,29.0,1200402432,1497452544,50221076480,12728864768,45854939092,45854939092,0,0,0,0,6372685,6372685,366481501,12599490,0,0,0,0,262326,78056,2645728368,43070607444,0,0,0,0,2645367,3751694,2534380859,34306927958,0,0,0,0,2357152,3353310
2024-11-19T22:28:20.537140,1732055300537,66.7,30.0,44.4,54.5,60.0,54.5,44.4,50.0,50.0,22.2,36.4,100.0,40.0,62.5,50.0,27.3,15798546432,35671175168,343719936,31283380224,5856927744,26159673344,29.0,1200402432,1497645056,50221076480,12737048576,45856920764,45856920764,0,0,0,0,6373308,6373308,366481501,12599490,0,0,0,0,262326,78056,2645751845,43072569143,0,0,0,0,2645603,3752052,2534407640,34308889657,0,0,0,0,2357388,3353668
2024-11-19T22:28:20.637143,1732055300637,11.1,44.4,58.3,25.0,66.7,55.6,45.5,70.0,36.4,54.5,55.6,100.0,20.0,27.3,40.0,70.0,15801741312,35669291008,343719936,31288381440,5849731072,26164862976,29.0,1200402432,1497767936,50221076480,12739244032,45859095405,45859095405,0,0,0,0,6373964,6373964,366481501,12599490,0,0,0,0,262326,78056,2645775115,43074724292,0,0,0,0,2645843,3752437,2534434270,34311053064,0,0,0,0,2357628,3354054
2024-11-19T22:28:20.737099,1732055300737,36.4,50.0,55.6,45.5,45.5,55.6,50.0,60.0,40.0,66.7,50.0,100.0,27.3,50.0,20.0,20.0,15804981248,35664347136,343719936,31295889408,5837918208,26171547648,29.0,1200402432,1497952256,50221076480,12743548928,45861210474,45861210474,0,0,0,0,6374597,6374597,366481501,12599490,0,0,0,0,262326,78056,2645797398,43076820094,0,0,0,0,2646072,3752801,2534459759,34313140608,0,0,0,0,2357857,3354417
2024-11-19T22:28:20.837107,1732055300837,54.5,55.6,50.0,22.2,44.4,55.6,50.0,54.5,40.0,50.0,40.0,100.0,50.0,66.7,25.0,22.2,15800233984,35669516288,343719936,31301767168,5836795904,26177708032,29.0,1200402432,1498083328,50221076480,12738793472,45863227011,45863227011,0,0,0,0,6375236,6375236,366481501,12599490,0,0,0,0,262326,78056,2645821400,43078816249,0,0,0,0,2646311,3753171,2534487107,34315136763,0,0,0,0,2358096,3354787
2024-11-19T22:28:20.937151,1732055300937,54.5,36.4,22.2,36.4,60.0,45.5,66.7,55.6,60.0,36.4,55.6,90.9,45.5,33.3,36.4,50.0,15804186624,35669991424,343719936,31309336576,5829795840,26184900608,29.0,1200402432,1498365952,50221076480,12738224128,45865297971,45865297971,0,0,0,0,6375872,6375872,366481501,12599490,0,0,0,0,262326,78056,2645844842,43080867439,0,0,0,0,2646548,3753541,2534513867,34317187953,0,0,0,0,2358333,3355157
2024-11-19T22:28:21.037092,1732055301037,44.4,66.7,18.2,77.8,40.0,54.5,50.0,58.3,30.0,62.5,40.0,18.2,37.5,90.0,50.0,40.0,15808331776,35673903104,343719936,31314792448,5828685824,26189819904,29.0,1200402432,1498501120,50221076480,12733878272,45867261544,45867261544,0,0,0,0,6376487,6376487,366481501,12599584,0,0,0,0,262326,78057,2645867673,43082811761,0,0,0,0,2646780,3753897,2534539946,34319132275,0,0,0,0,2358565,3355513
2024-11-19T22:28:21.137136,1732055301137,55.6,30.0,77.8,40.0,27.3,22.2,54.5,50.0,33.3,33.3,60.0,30.0,36.4,36.4,50.0,20.0,15808671744,35672928256,343719936,31320858624,5821194240,26196164608,29.0,1200402432,1498673152,50221076480,12735303680,45869423871,45869423871,0,0,0,0,6377174,6377174,366481501,12599584,0,0,0,0,262326,78057,2645893280,43084952309,0,0,0,0,2647038,3754293,2534569165,34321272823,0,0,0,0,2358823,3355909
2024-11-19T22:28:21.237143,1732055301237,45.5,54.5,33.3,60.0,55.6,60.0,50.0,50.0,45.5,50.0,33.3,55.6,22.2,55.6,45.5,40.0,15808475136,35673100288,343719936,31326707712,5815439360,26202001408,29.0,1200402432,1498763264,50221076480,12735209472,45871589946,45871589946,0,0,0,0,6377837,6377837,366481501,12599678,0,0,0,0,262326,78058,2645917225,43087098311,0,0,0,0,2647283,3754681,2534596540,34323418825,0,0,0,0,2359068,3356297
2024-11-19T22:28:21.337112,1732055301337,50.0,55.6,27.3,20.0,60.0,33.3,50.0,30.0,36.4,33.3,30.0,50.0,50.0,45.5,33.3,66.7,15808872448,35673194496,343719936,31334236160,5807992832,26209243136,29.0,1200402432,1499062272,50221076480,12735127552,45873679680,45873679680,0,0,0,0,6378485,6378485,366481501,12599678,0,0,0,0,262326,78058,2645941244,43089168092,0,0,0,0,2647524,3755059,2534623933,34325488606,0,0,0,0,2359309,3356675
2024-11-19T22:28:21.437147,1732055301437,33.3,37.5,30.0,40.0,33.3,45.5,30.0,50.0,44.4,30.0,40.0,44.4,66.7,70.0,40.0,54.5,15808331776,35677806592,343719936,31340183552,5806366720,26215354368,29.0,1200402432,1499189248,50221076480,12730806272,45875879797,45875879797,0,0,0,0,6379153,6379153,366481501,12599678,0,0,0,0,262326,78058,2645965656,43091347335,0,0,0,0,2647773,3755447,2534651831,34327667849,0,0,0,0,2359558,3357063
2024-11-19T22:28:21.537107,1732055301537,33.3,36.4,33.3,33.3,60.0,60.0,40.0,44.4,55.6,22.2,45.5,54.5,45.5,36.4,70.0,22.2,15830904832,35650420736,343719936,31347171328,5772668928,26221473792,29.0,1200402432,1499381760,50221076480,12757516288,45877940513,45877940513,0,0,0,0,6379808,6379808,366481501,12599678,0,0,0,0,262326,78058,2645989942,43093387115,0,0,0,0,2648019,3755820,2534679561,34329707629,0,0,0,0,2359804,3357436
2024-11-19T22:28:21.637148,1732055301637,60.0,55.6,20.0,50.0,22.2,60.0,45.5,70.0,45.5,40.0,44.4,55.6,33.3,55.6,100.0,33.3,15810965504,35649486848,343719936,31352930304,5765414912,26227687424,29.0,1200402432,1499488256,50221076480,12759011328,45880105638,45880105638,0,0,0,0,6380469,6380469,366481501,12599678,0,0,0,0,262326,78058,2646013523,43095531700,0,0,0,0,2648260,3756203,2534706516,34331852214,0,0,0,0,2360045,3357819
2024-11-19T22:28:21.737113,1732055301737,40.0,45.5,22.2,11.1,27.3,40.0,30.0,54.5,44.4,40.0,22.2,50.0,55.6,30.0,30.0,66.7,15810977792,35668189184,343719936,31360409600,5776965632,26234556416,29.0,1200402432,1499770880,50221076480,12739981312,45882332550,45882332550,0,0,0,0,6381161,6381161,366481501,12599678,0,0,0,0,262326,78058,2646039101,43097737036,0,0,0,0,2648520,3756604,2534735734,34334057550,0,0,0,0,2360305,3358220
2024-11-19T22:28:21.837107,1732055301837,66.7,40.0,20.0,70.0,20.0,55.6,55.6,33.3,44.4,20.0,55.6,33.3,30.0,60.0,66.7,36.4,15810564096,35665043456,343719936,31367577600,5766696960,26241511424,29.0,1200402432,1499938816,50221076480,12743081984,45884440500,45884440500,0,0,0,0,6381811,6381811,366481501,12599678,0,0,0,0,262326,78058,2646062348,43099825013,0,0,0,0,2648757,3756979,2534762299,34336145527,0,0,0,0,2360542,3358595
2024-11-19T22:28:21.937139,1732055301937,54.5,40.0,30.0,30.0,45.5,54.5,22.2,45.5,54.5,50.0,50.0,36.4,20.0,22.2,36.4,33.3,15810519040,35662249984,343719936,31373316096,5758021632,26247213056,29.0,1200402432,1500119040,50221076480,12746018816,45886611425,45886611425,0,0,0,0,6382487,6382487,366481501,12599678,0,0,0,0,262326,78058,2646087331,43101974227,0,0,0,0,2649006,3757365,2534790768,34338294741,0,0,0,0,2360791,3358981
2024-11-19T22:28:22.037133,1732055302037,50.0,37.5,33.3,55.6,44.4,22.2,20.0,25.0,40.0,50.0,60.0,50.0,37.5,40.0,77.8,36.4,15811235840,35661148160,343719936,31379197952,5750984704,26253017088,29.0,1200336896,1500250112,50221076480,12747173888,45888626659,45888626659,0,0,0,0,6383116,6383116,366481501,12599772,0,0,0,0,262326,78059,2646110704,43103969308,0,0,0,0,2649240,3757725,2534817417,34340289822,0,0,0,0,2361025,3359341
2024-11-19T22:28:22.137098,1732055302137,55.6,54.5,33.3,60.0,30.0,30.0,20.0,54.5,22.2,11.1,40.0,55.6,54.5,40.0,40.0,22.2,15810510848,35664650240,343719936,31386689536,5746921472,26260393984,29.0,1200336896,1500438528,50221076480,12743745536,45890870060,45890870060,0,0,0,0,6383803,6383803,366481501,12599772,0,0,0,0,262326,78059,2646135636,43106191831,0,0,0,0,2649496,3758126,2534845933,34342512345,0,0,0,0,2361281,3359742
2024-11-19T22:28:22.237122,1732055302237,40.0,50.0,20.0,40.0,30.0,55.6,50.0,12.5,54.5,36.4,80.0,54.5,44.4,50.0,50.0,44.4,15809736704,35666231296,343719936,31393210368,5742075904,26266640384,29.0,1200336896,1500618752,50221076480,12742070272,45893038374,45893038374,0,0,0,0,6384477,6384477,366481501,12599772,0,0,0,0,262326,78059,2646160204,43108339349,0,0,0,0,2649745,3758518,2534873987,34344659863,0,0,0,0,2361530,3360134
2024-11-19T22:28:22.337156,1732055302337,36.4,33.3,20.0,70.0,50.0,45.5,33.3,41.7,25.0,55.6,30.0,55.6,40.0,30.0,44.4,36.4,15809708032,35666489344,343719936,31399944192,5735710720,26272976896,29.0,1200336896,1500774400,50221076480,12741701632,45895207608,45895207608,0,0,0,0,6385156,6385156,366481501,12599866,0,0,0,0,262326,78060,2646185551,43110486980,0,0,0,0,2650001,3758908,2534902918,34346807494,0,0,0,0,2361786,3360524
2024-11-19T22:28:22.437096,1732055302437,44.4,40.0,22.2,45.5,11.1,66.7,33.3,30.0,60.0,45.5,30.0,36.4,60.0,50.0,54.5,70.0,15809974272,35666616320,343719936,31406714880,5729140736,26279510016,29.0,1200336896,1500938240,50221076480,12741500928,45897450859,45897450859,0,0,0,0,6385835,6385835,366481501,12599866,0,0,0,0,262326,78060,2646209830,43112709506,0,0,0,0,2650247,3759303,2534930641,34349030020,0,0,0,0,2362032,3360919
2024-11-19T22:28:22.537118,1732055302537,66.7,22.2,36.4,50.0,58.3,60.0,30.0,33.3,44.4,55.6,30.0,22.2,11.1,55.6,37.5,66.7,15809937408,35665436672,343719936,31413846016,5720555520,26286747648,29.0,1200336896,1501106176,50221076480,12742955008,45899545987,45899545987,0,0,0,0,6386508,6386508,366481501,12599866,0,0,0,0,262326,78060,2646235362,43114783078,0,0,0,0,2650504,3759691,2534959771,34351103592,0,0,0,0,2362289,3361307
2024-11-19T22:28:22.637135,1732055302637,30.0,30.0,25.0,50.0,63.6,30.0,55.6,50.0,27.3,30.0,62.5,44.4,18.2,22.2,36.4,72.7,15810011136,35666485248,343719936,31420108800,5715488768,26292736000,29.0,1200336896,1501233152,50221076480,12741758976,45901868548,45901868548,0,0,0,0,6387217,6387217,366481501,12599866,0,0,0,0,262326,78060,2646260923,43117084106,0,0,0,0,2650765,3760105,2534988986,34353404620,0,0,0,0,2362550,3361721
2024-11-19T22:28:22.737115,1732055302737,55.6,20.0,41.7,33.3,11.1,30.0,30.0,40.0,44.4,40.0,54.5,45.5,33.3,27.3,50.0,50.0,15810322432,35667050496,343719936,31426465792,5709545472,26299043840,29.0,1200336896,1501532160,50221076480,12741345280,45903728969,45903728969,0,0,0,0,6387804,6387804,366481501,12599866,0,0,0,0,262326,78060,2646282888,43118925956,0,0,0,0,2650987,3760444,2535014059,34355246470,0,0,0,0,2362772,3362060
2024-11-19T22:28:22.837001,1732055302837,54.5,44.4,50.0,55.6,40.0,30.0,22.2,27.3,40.0,33.3,50.0,40.0,30.0,20.0,44.4,33.3,15810220032,35668582400,343719936,31432032256,5705158656,26304827392,29.0,1200336896,1501667328,50221076480,12740165632,45905889826,45905889826,0,0,0,0,6388431,6388431,366481501,12599866,0,0,0,0,262326,78060,2646304133,43121069018,0,0,0,0,2651212,3760813,2535038454,34357389532,0,0,0,0,2362997,3362429
2024-11-19T22:28:22.937141,1732055302937,60.0,22.2,44.4,60.0,90.9,45.5,41.7,62.5,50.0,54.5,22.2,44.4,40.0,33.3,100.0,30.0,15810805760,35672252416,343719936,31437451264,5703864320,26309660672,29.0,1200336896,1501798400,50221076480,12736040960,45907517981,45907517981,0,0,0,0,6388953,6388953,366481501,12599866,0,0,0,0,262326,78060,2646323766,43122680284,0,0,0,0,2651406,3761113,2535060803,34359000798,0,0,0,0,2363191,3362729
2024-11-19T22:28:23.037155,1732055303037,60.0,36.4,50.0,30.0,66.7,50.0,37.5,50.0,50.0,40.0,22.2,50.0,54.5,50.0,54.5,20.0,15812120576,35670708224,343736320,31443697664,5696004096,26315644928,29.0,1200336896,1502097408,50221076480,12737638400,45909575272,45909575272,0,0,0,0,6389599,6389599,366481501,12599866,0,0,0,0,262326,78060,2646348103,43124708944,0,0,0,0,2651651,3761488,2535088570,34361037716,0,0,0,0,2363436,3363105
2024-11-19T22:28:23.137112,1732055303137,70.0,20.0,60.0,80.0,100.0,60.0,30.0,30.0,33.3,50.0,44.4,50.0,55.6,63.6,50.0,90.0,15816339456,35664379904,343736320,31449509888,5683957760,26321227776,29.0,1200336896,1502232576,50221076480,12743872512,45911390235,45911390235,0,0,0,0,6390165,6390165,366481501,12599960,0,0,0,0,262326,78061,2646368879,43126514091,0,0,0,0,2651859,3761812,2535112258,34362834605,0,0,0,0,2363644,3363428
2024-11-19T22:28:23.237139,1732055303237,44.4,40.0,40.0,44.4,100.0,60.0,55.6,45.5,50.0,55.6,36.4,55.6,36.4,60.0,54.5,100.0,15821467648,35658588160,343736320,31454924800,5672730624,26326528000,29.0,1200336896,1502367744,50221076480,12749684736,45913285238,45913285238,0,0,0,0,6390756,6390756,366481501,12599960,0,0,0,0,262326,78061,2646390902,43128390625,0,0,0,0,2652083,3762155,2535137417,34364711139,0,0,0,0,2363868,3363771
2024-11-19T22:28:23.337097,1732055303337,40.0,50.0,50.0,50.0,40.0,50.0,54.5,44.4,50.0,50.0,80.0,45.5,66.7,40.0,44.4,100.0,15821336576,35658637312,343736320,31461421056,5666394112,26332688384,29.0,1200336896,1502593024,50221076480,12749524992,45915411475,45915411475,0,0,0,0,6391386,6391386,366481501,12600054,0,0,0,0,262326,78062,2646412741,43130498473,0,0,0,0,2652311,3762524,2535162448,34366818987,0,0,0,0,2364096,3364140
2024-11-19T22:28:23.437130,1732055303437,40.0,60.0,11.1,33.3,50.0,36.4,55.6,50.0,55.6,22.2,30.0,40.0,36.4,20.0,30.0,55.6,15821123584,35659108352,343736320,31468441600,5659664384,26339696640,29.0,1200336896,1502703616,50221076480,12749234176,45917433377,45917433377,0,0,0,0,6392046,6392046,366481501,12600054,0,0,0,0,262326,78062,2646438295,43132498685,0,0,0,0,2652563,3762904,2535191530,34368819199,0,0,0,0,2364348,3364520
