TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:35:58.054619,1732224958054,20.0,0.0,100.0,0.0,20.0,10.0,90.9,0.0,10.0,10.0,0.0,10.0,0.0,83.3,10.0,10.0,22630060032,29079973888,427331584,29798244352,1250222080,23847649280,42.1,1783369728,1434275840,50221084672,18745286656,28773518789,28773518789,0,0,0,0,6860853,6860853,438751740,131888559,0,0,0,0,636273,503553,1948913984,26065770801,0,0,0,0,1886807,2614554,1975225002,26065703605,0,0,0,0,1886700,2614398
2024-11-21T21:35:58.154618,1732224958154,20.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,18.2,18.2,100.0,10.0,0.0,22630060032,29081051136,427331584,29807923200,1241575424,23857221632,42.1,1783369728,1434427392,50221084672,18744254464,28773518789,28773518789,0,0,0,0,6860853,6860853,438751740,131888559,0,0,0,0,636273,503553,1948921576,26068374745,0,0,0,0,1886953,2614670,1975234638,26068307549,0,0,0,0,1886846,2614514
2024-11-21T21:35:58.254618,1732224958254,20.0,22.2,90.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,22630060032,29078794240,427343872,29817262080,1229963264,23866445824,42.1,1783369728,1434558464,50221084672,18746515456,28778520005,28778520005,0,0,0,0,6861983,6861983,438751740,131888559,0,0,0,0,636273,503553,1948943256,26070887394,0,0,0,0,1887094,2614806,1975258292,26070820198,0,0,0,0,1886987,2614650
2024-11-21T21:35:58.354630,1732224958354,11.1,0.0,40.0,10.0,63.6,0.0,100.0,10.0,0.0,0.0,55.6,0.0,0.0,33.3,18.2,9.1,22630039552,29087612928,427347968,29825187840,1230745600,23873912832,42.1,1783369728,1435127808,50221084672,18737803264,28778667542,28778667542,0,0,0,0,6862030,6862030,438751740,131888559,0,0,0,0,636273,503553,1948956396,26072713994,0,0,0,0,1887198,2614903,1975272888,26072646798,0,0,0,0,1887091,2614747
2024-11-21T21:35:58.455272,1732224958455,30.0,30.0,20.0,22.2,100.0,30.0,100.0,10.0,30.0,27.3,100.0,27.3,22.2,30.0,22.2,44.4,22630039552,29087125504,427347968,29830225920,1225269248,23878836224,42.1,1783369728,1435193344,50221084672,18738241536,28778667542,28778667542,0,0,0,0,6862030,6862030,438751740,131888653,0,0,0,0,636273,503554,1948960244,26073979068,0,0,0,0,1887272,2614960,1975277772,26073911872,0,0,0,0,1887165,2614804
2024-11-21T21:35:58.554656,1732224958554,20.0,22.2,30.0,27.3,100.0,30.0,100.0,16.7,44.4,30.0,100.0,22.2,30.0,22.2,30.0,30.0,22630039552,29099589632,427347968,29834645504,1233391616,23883116544,42.1,1783369728,1435549696,50221084672,18725699584,28778812973,28778812973,0,0,0,0,6862065,6862065,438751740,131888653,0,0,0,0,636273,503554,1948970746,26075055897,0,0,0,0,1887336,2615019,1975289170,26074988701,0,0,0,0,1887229,2614863
2024-11-21T21:35:58.654698,1732224958654,10.0,72.7,100.0,0.0,100.0,9.1,10.0,25.0,36.4,0.0,55.6,10.0,0.0,0.0,0.0,0.0,22629777408,29098749952,427347968,29837271040,1229688832,23885381632,42.1,1783238656,1436192768,50221084672,18726776832,28778962512,28778962512,0,0,0,0,6862122,6862122,438751740,131888747,0,0,0,0,636273,503555,1948980128,26075223976,0,0,0,0,1887357,2615048,1975298846,26075156780,0,0,0,0,1887250,2614892
2024-11-21T21:35:58.754643,1732224958754,0.0,0.0,88.9,0.0,100.0,0.0,20.0,0.0,100.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,22629777408,29098602496,427347968,29837271040,1229541376,23885381632,42.1,1783238656,1436160000,50221084672,18726924288,28778962616,28778962616,0,0,0,0,6862124,6862124,438751740,131888747,0,0,0,0,636273,503555,1948980128,26075224108,0,0,0,0,1887357,2615050,1975298846,26075156912,0,0,0,0,1887250,2614894
2024-11-21T21:35:58.854646,1732224958854,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,100.0,0.0,100.0,0.0,0.0,16.7,0.0,0.0,22629777408,29098696704,427347968,29837275136,1229635584,23885381632,42.1,1783238656,1436160000,50221084672,18726825984,28778962616,28778962616,0,0,0,0,6862124,6862124,438751740,131888747,0,0,0,0,636273,503555,1948980128,26075224108,0,0,0,0,1887357,2615050,1975298846,26075156912,0,0,0,0,1887250,2614894
2024-11-21T21:35:58.954637,1732224958954,0.0,0.0,0.0,0.0,77.8,20.0,0.0,9.1,100.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,22629777408,29098983424,427347968,29837275136,1229922304,23885381632,42.1,1783238656,1436160000,50221084672,18726539264,28778962616,28778962616,0,0,0,0,6862124,6862124,438751740,131888747,0,0,0,0,636273,503555,1948980128,26075224108,0,0,0,0,1887357,2615050,1975298846,26075156912,0,0,0,0,1887250,2614894
2024-11-21T21:35:59.054725,1732224959054,0.0,30.0,30.0,30.0,30.0,30.0,20.0,40.0,77.8,30.0,90.9,30.0,90.0,30.0,30.0,27.3,22629777408,29098856448,427347968,29837275136,1229795328,23885381632,42.1,1783238656,1436094464,50221084672,18726666240,28778962842,28778962842,0,0,0,0,6862127,6862127,438751740,131888747,0,0,0,0,636273,503555,1948980206,26075224284,0,0,0,0,1887358,2615052,1975298938,26075157088,0,0,0,0,1887251,2614896
2024-11-21T21:35:59.154666,1732224959154,9.1,0.0,0.0,0.0,0.0,0.0,11.1,10.0,100.0,0.0,100.0,0.0,72.7,44.4,10.0,10.0,22629761024,29097107456,427347968,29838073856,1227337728,23886082048,42.1,1783238656,1436102656,50221084672,18728325120,28781426021,28781426021,0,0,0,0,6862534,6862534,438751740,131888747,0,0,0,0,636273,503555,1948981298,26075697048,0,0,0,0,1887379,2615078,1975300324,26075629852,0,0,0,0,1887272,2614922
2024-11-21T21:35:59.254622,1732224959254,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,90.9,10.0,100.0,0.0,0.0,90.0,20.0,0.0,22629777408,29105274880,427347968,29841125376,1232461824,23889084416,42.0,1783238656,1436143616,50221084672,18720149504,28781426779,28781426779,0,0,0,0,6862546,6862546,438751740,131888747,0,0,0,0,636273,503555,1948983820,26076526162,0,0,0,0,1887427,2615117,1975303518,26076458966,0,0,0,0,1887320,2614961
2024-11-21T21:35:59.354681,1732224959354,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,10.0,0.0,100.0,11.1,0.0,22629810176,29107179520,427347968,29844369408,1230974976,23892439040,42.0,1783238656,1436213248,50221084672,18718392320,28781427005,28781427005,0,0,0,0,6862549,6862549,438751740,131888747,0,0,0,0,636273,503555,1948986498,26077356110,0,0,0,0,1887478,2615157,1975306910,26077288914,0,0,0,0,1887371,2615001
2024-11-21T21:35:59.454646,1732224959454,0.0,10.0,0.0,18.2,0.0,50.0,100.0,9.1,55.6,0.0,80.0,0.0,20.0,54.5,36.4,9.1,22629859328,29097734144,427347968,29852160000,1213845504,23899893760,42.1,1783238656,1436442624,50221084672,18727731200,28788844376,28788844376,0,0,0,0,6863932,6863932,438751740,131888747,0,0,0,0,636273,503555,1949000196,26079758164,0,0,0,0,1887604,2615284,1975322438,26079690968,0,0,0,0,1887498,2615128
2024-11-21T21:35:59.554619,1732224959554,0.0,0.0,0.0,0.0,18.2,70.0,0.0,22.2,0.0,10.0,100.0,0.0,0.0,10.0,100.0,0.0,22629937152,29098061824,427347968,29861044224,1205325824,23908614144,42.1,1783238656,1436569600,50221084672,18727366656,28788844428,28788844428,0,0,0,0,6863933,6863933,438751740,131888747,0,0,0,0,636273,503555,1949007788,26082291702,0,0,0,0,1887750,2615397,1975332008,26082224506,0,0,0,0,1887643,2615241
2024-11-21T21:35:59.654630,1732224959654,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,90.0,9.1,0.0,100.0,90.0,10.0,22630150144,29104398336,427347968,29871939584,1200750592,23919157248,42.0,1783238656,1436938240,50221084672,18721046528,28788845468,28788845468,0,0,0,0,6863953,6863953,438751740,131888747,0,0,0,0,636273,503555,1949015328,26084686535,0,0,0,0,1887895,2615506,1975341578,26084619339,0,0,0,0,1887788,2615350
2024-11-21T21:35:59.754721,1732224959754,18.2,0.0,0.0,11.1,10.0,54.5,0.0,27.3,20.0,9.1,100.0,0.0,11.1,50.0,90.0,10.0,22630244352,29099675648,427347968,29881401344,1186471936,23928500224,42.1,1783238656,1437118464,50221084672,18725863424,28796336366,28796336366,0,0,0,0,6865594,6865594,438751740,131888747,0,0,0,0,636273,503555,1949044646,26087360027,0,0,0,0,1888046,2615664,1975373010,26087292831,0,0,0,0,1887939,2615508
2024-11-21T21:35:59.854619,1732224959854,77.8,10.0,10.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,20.0,9.1,10.0,0.0,100.0,10.0,22630215680,29097320448,427347968,29890699264,1174884352,23937544192,42.1,1783238656,1437306880,50221084672,18728153088,28796336418,28796336418,0,0,0,0,6865595,6865595,438751740,131888747,0,0,0,0,636273,503555,1949052082,26089886749,0,0,0,0,1888189,2615777,1975382448,26089819553,0,0,0,0,1888082,2615621
2024-11-21T21:35:59.954703,1732224959954,90.9,0.0,0.0,10.0,0.0,100.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22630215680,29105258496,427347968,29899927552,1173635072,23946579968,42.0,1783238656,1437458432,50221084672,18720174080,28797189348,28797189348,0,0,0,0,6865799,6865799,438751740,131888747,0,0,0,0,636273,503555,1949066900,26092476799,0,0,0,0,1888336,2615904,1975399324,26092409603,0,0,0,0,1888229,2615748
2024-11-21T21:36:00.054629,1732224960054,77.8,9.1,0.0,30.0,30.0,50.0,10.0,0.0,50.0,20.0,10.0,0.0,10.0,0.0,100.0,10.0,22630232064,29101666304,427347968,29908733952,1161244672,23955054592,42.1,1783238656,1437782016,50221084672,18723758080,28801488348,28801488348,0,0,0,0,6866763,6866763,438751740,131888747,0,0,0,0,636273,503555,1949087110,26094337077,0,0,0,0,1888438,2616013,1975420962,26094269881,0,0,0,0,1888331,2615857
2024-11-21T21:36:00.154633,1732224960154,0.0,0.0,9.1,100.0,0.0,0.0,20.0,10.0,100.0,11.1,0.0,0.0,0.0,0.0,83.3,9.1,22630277120,29103652864,427347968,29914783744,1157242880,23960719360,42.0,1783238656,1438105600,50221084672,18721710080,28801489076,28801489076,0,0,0,0,6866777,6866777,438751740,131888747,0,0,0,0,636273,503555,1949091478,26095930945,0,0,0,0,1888522,2616083,1975426506,26095863749,0,0,0,0,1888415,2615927
2024-11-21T21:36:00.254622,1732224960254,0.0,0.0,0.0,100.0,0.0,0.0,90.0,9.1,100.0,20.0,10.0,10.0,10.0,10.0,0.0,0.0,22630285312,29102411776,427347968,29920673792,1149698048,23966945280,42.1,1783238656,1438150656,50221084672,18723364864,28801634901,28801634901,0,0,0,0,6866820,6866820,438751740,131888747,0,0,0,0,636273,503555,1949103280,26097575120,0,0,0,0,1888611,2616167,1975439554,26097507924,0,0,0,0,1888504,2616011
2024-11-21T21:36:00.354677,1732224960354,16.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,22.2,0.0,81.8,22.2,20.0,44.4,20.0,0.0,22630207488,29111537664,427347968,29923258368,1156567040,23969017856,42.0,1783238656,1438334976,50221084672,18713911296,28801784456,28801784456,0,0,0,0,6866879,6866879,438751740,131888747,0,0,0,0,636273,503555,1949112818,26097748892,0,0,0,0,1888635,2616198,1975449428,26097681696,0,0,0,0,1888528,2616042
2024-11-21T21:36:00.454693,1732224960454,0.0,10.0,10.0,100.0,10.0,10.0,27.3,0.0,0.0,10.0,100.0,10.0,10.0,100.0,10.0,10.0,22630207488,29116313600,427347968,29923258368,1161342976,23969017856,42.0,1783238656,1438334976,50221084672,18709135360,28801784456,28801784456,0,0,0,0,6866879,6866879,438751740,131888747,0,0,0,0,636273,503555,1949112818,26097748892,0,0,0,0,1888635,2616198,1975449428,26097681696,0,0,0,0,1888528,2616042
2024-11-21T21:36:00.554696,1732224960554,0.0,0.0,20.0,100.0,9.1,0.0,11.1,0.0,0.0,10.0,88.9,0.0,0.0,100.0,0.0,0.0,22630821888,29115387904,427347968,29923258368,1160417280,23969017856,42.0,1783238656,1438334976,50221084672,18710061056,28801784456,28801784456,0,0,0,0,6866879,6866879,438751740,131888747,0,0,0,0,636273,503555,1949112818,26097748892,0,0,0,0,1888635,2616198,1975449428,26097681696,0,0,0,0,1888528,2616042
2024-11-21T21:36:00.654755,1732224960654,0.0,0.0,100.0,100.0,0.0,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22630825984,29115826176,427352064,29923508224,1160581120,23969288192,42.0,1783238656,1438339072,50221084672,18709643264,28801784682,28801784682,0,0,0,0,6866882,6866882,438751740,131888747,0,0,0,0,636273,503555,1949112896,26097749068,0,0,0,0,1888636,2616200,1975449520,26097681872,0,0,0,0,1888529,2616044
2024-11-21T21:36:00.754666,1732224960754,0.0,0.0,72.7,72.7,0.0,45.5,0.0,0.0,9.1,0.0,20.0,0.0,0.0,100.0,20.0,0.0,22630825984,29114241024,427352064,29923729408,1158868992,23969411072,42.0,1783238656,1438339072,50221084672,18711134208,28804247310,28804247310,0,0,0,0,6867288,6867288,438751740,131888747,0,0,0,0,636273,503555,1949113728,26098115717,0,0,0,0,1888652,2616220,1975450576,26098048521,0,0,0,0,1888545,2616064
2024-11-21T21:36:00.854627,1732224960854,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,44.4,100.0,11.1,0.0,22630920192,29113204736,427352064,29926666240,1154846720,23972327424,42.0,1783238656,1438408704,50221084672,18712219648,28804247362,28804247362,0,0,0,0,6867289,6867289,438751740,131888747,0,0,0,0,636273,503555,1949115860,26098886089,0,0,0,0,1888693,2616254,1975453282,26098818893,0,0,0,0,1888586,2616098
2024-11-21T21:36:00.956074,1732224960956,45.5,45.5,44.4,45.5,50.0,44.4,20.0,40.0,45.5,45.5,100.0,50.0,100.0,100.0,50.0,50.0,22630928384,29113438208,427352064,29928857600,1152868352,23974526976,42.0,1783238656,1438420992,50221084672,18712006656,28804247588,28804247588,0,0,0,0,6867292,6867292,438751740,131888747,0,0,0,0,636273,503555,1949117706,26099461293,0,0,0,0,1888728,2616282,1975455618,26099394097,0,0,0,0,1888621,2616126
2024-11-21T21:36:01.054544,1732224961054,10.0,0.0,10.0,0.0,70.0,10.0,10.0,25.0,11.1,11.1,100.0,10.0,33.3,90.9,20.0,18.2,22630932480,29112274944,427352064,29931454464,1149095936,23977086976,42.0,1783238656,1438470144,50221084672,18713182208,28805958596,28805958596,0,0,0,0,6867605,6867605,438751740,131888747,0,0,0,0,636273,503555,1949120592,26100419095,0,0,0,0,1888783,2616330,1975459274,26100351899,0,0,0,0,1888676,2616174
2024-11-21T21:36:01.154634,1732224961154,10.0,0.0,0.0,20.0,90.0,0.0,33.3,9.1,58.3,10.0,11.1,0.0,9.1,80.0,90.0,10.0,22630936576,29105709056,427372544,29938290688,1135824896,23983710208,42.0,1783238656,1440280576,50221084672,18719596544,28811662169,28811662169,0,0,0,0,6868678,6868678,438751740,131888747,0,0,0,0,636273,503555,1949133250,26102521265,0,0,0,0,1888889,2616438,1975473416,26102454069,0,0,0,0,1888782,2616282
2024-11-21T21:36:01.254621,1732224961254,0.0,9.1,0.0,0.0,50.0,10.0,10.0,0.0,44.4,0.0,20.0,50.0,0.0,10.0,50.0,0.0,22631030784,29123432448,427425792,29943296000,1148489728,23988563968,42.0,1783238656,1443811328,50221084672,18701873152,28811662649,28811662649,0,0,0,0,6868686,6868686,438751740,131888747,0,0,0,0,636273,503555,1949136654,26103674217,0,0,0,0,1888954,2616494,1975477730,26103607021,0,0,0,0,1888847,2616338
2024-11-21T21:36:01.354631,1732224961354,11.1,10.0,0.0,0.0,80.0,0.0,0.0,0.0,88.9,11.1,0.0,0.0,0.0,10.0,88.9,0.0,22631038976,29128863744,427618304,29951520768,1145425920,23996948480,42.0,1783238656,1439227904,50221084672,18696519680,28811662649,28811662649,0,0,0,0,6868686,6868686,438751740,131888747,0,0,0,0,636273,503555,1949142658,26105614423,0,0,0,0,1889069,2616581,1975485344,26105547227,0,0,0,0,1888962,2616425
2024-11-21T21:36:01.454621,1732224961454,0.0,20.0,10.0,0.0,90.0,16.7,18.2,0.0,90.9,16.7,18.2,0.0,0.0,10.0,83.3,0.0,22631043072,29126864896,427905024,29958770688,1135951872,24004341760,42.0,1783238656,1439309824,50221084672,18698457088,28812357751,28812357751,0,0,0,0,6868848,6868848,438751740,131888747,0,0,0,0,636273,503555,1949156252,26107689007,0,0,0,0,1889193,2616685,1975500674,26107621811,0,0,0,0,1889086,2616529
2024-11-21T21:36:01.554630,1732224961554,10.0,10.0,0.0,11.1,90.0,0.0,0.0,9.1,100.0,11.1,11.1,0.0,9.1,11.1,100.0,10.0,22631026688,29116190720,427978752,29967511552,1116344320,24013168640,42.0,1783238656,1439416320,50221084672,18709250048,28819148150,28819148150,0,0,0,0,6870320,6870320,438751740,131888747,0,0,0,0,636273,503555,1949177436,26110048492,0,0,0,0,1889325,2616822,1975523706,26109981296,0,0,0,0,1889218,2616666
2024-11-21T21:36:01.654627,1732224961654,9.1,0.0,9.1,0.0,70.0,18.2,10.0,10.0,90.0,0.0,18.2,0.0,22.2,9.1,100.0,9.1,22631022592,29118025728,427978752,29977083904,1108525056,24022126592,42.0,1783238656,1439948800,50221084672,18707496960,28819148150,28819148150,0,0,0,0,6870320,6870320,438751740,131888747,0,0,0,0,636273,503555,1949184092,26112305270,0,0,0,0,1889453,2616923,1975532154,26112238074,0,0,0,0,1889346,2616767
2024-11-21T21:36:01.754636,1732224961754,10.0,0.0,0.0,10.0,80.0,10.0,0.0,0.0,100.0,0.0,0.0,10.0,10.0,0.0,90.9,0.0,22631047168,29113659392,427978752,29984980992,1096372224,24029786112,42.0,1783238656,1440075776,50221084672,18711752704,28819148150,28819148150,0,0,0,0,6870320,6870320,438751740,131888747,0,0,0,0,636273,503555,1949190852,26114659658,0,0,0,0,1889583,2617029,1975540734,26114592462,0,0,0,0,1889476,2616873
2024-11-21T21:36:01.854625,1732224961854,0.0,0.0,11.1,60.0,45.5,0.0,0.0,0.0,100.0,10.0,20.0,10.0,0.0,11.1,100.0,10.0,22631043072,29114839040,427978752,29992730624,1089843200,24037347328,42.0,1783238656,1440223232,50221084672,18710532096,28824297314,28824297314,0,0,0,0,6871465,6871465,438751806,131888833,0,0,0,0,636274,503556,1949218236,26116383802,0,0,0,0,1889685,2617147,1975569546,26116316606,0,0,0,0,1889578,2616991
2024-11-21T21:36:01.954627,1732224961954,0.0,0.0,18.2,100.0,0.0,9.1,9.1,0.0,90.9,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22631043072,29111181312,427978752,29998788608,1080139776,24043290624,42.0,1783238656,1440325632,50221084672,18714177536,28824297314,28824297314,0,0,0,0,6871465,6871465,438751806,131888833,0,0,0,0,636274,503556,1949222812,26118032520,0,0,0,0,1889773,2617218,1975575354,26117965324,0,0,0,0,1889666,2617062
2024-11-21T21:36:02.054658,1732224962054,0.0,0.0,11.1,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,16.7,100.0,0.0,22630019072,29111664640,427978752,30004781056,1074642944,24049168384,42.0,1783238656,1440428032,50221084672,18713681920,28824297314,28824297314,0,0,0,0,6871465,6871465,438751806,131888833,0,0,0,0,636274,503556,1949227856,26119720480,0,0,0,0,1889870,2617294,1975581756,26119653284,0,0,0,0,1889763,2617138
2024-11-21T21:36:02.154631,1732224962154,0.0,10.0,0.0,40.0,0.0,0.0,10.0,0.0,80.0,9.1,11.1,100.0,18.2,0.0,40.0,16.7,22629978112,29114658816,428036096,30008631296,1073704960,24052838400,42.0,1783238656,1440624640,50221084672,18710712320,28824590415,28824590415,0,0,0,0,6871547,6871547,438751806,131888833,0,0,0,0,636274,503556,1949245319,26120267973,0,0,0,0,1889911,2617344,1975599793,26120200777,0,0,0,0,1889804,2617188
2024-11-21T21:36:02.254684,1732224962254,18.2,88.9,10.0,30.0,0.0,9.1,0.0,22.2,0.0,0.0,100.0,100.0,0.0,20.0,10.0,0.0,22629986304,29121593344,428044288,30009090048,1080123392,24053174272,42.0,1783238656,1441148928,50221084672,18703826944,28824592576,28824592576,0,0,0,0,6871567,6871567,438751977,131889292,0,0,0,0,636275,503559,1949245660,26120269425,0,0,0,0,1889915,2617352,1975600190,26120202229,0,0,0,0,1889808,2617196
2024-11-21T21:36:02.354721,1732224962354,100.0,100.0,0.0,11.1,0.0,0.0,0.0,30.0,0.0,0.0,100.0,100.0,40.0,18.2,0.0,0.0,22630490112,29115895808,428056576,30009077760,1074311168,24053288960,42.0,1783238656,1440690176,50221084672,18709639168,28824592576,28824592576,0,0,0,0,6871567,6871567,438752109,131889292,0,0,0,0,636277,503559,1949245660,26120269425,0,0,0,0,1889915,2617352,1975600190,26120202229,0,0,0,0,1889808,2617196
2024-11-21T21:36:02.454700,1732224962454,50.0,100.0,20.0,20.0,20.0,20.0,22.2,20.0,62.5,20.0,50.0,100.0,20.0,70.0,20.0,22.2,22630178816,29120212992,428056576,30009077760,1078628352,24053288960,42.0,1783238656,1440690176,50221084672,18705321984,28824592802,28824592802,0,0,0,0,6871570,6871570,438752109,131889386,0,0,0,0,636277,503560,1949245738,26120269601,0,0,0,0,1889916,2617354,1975600282,26120202405,0,0,0,0,1889809,2617198
2024-11-21T21:36:02.554625,1732224962554,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,80.0,40.0,100.0,20.0,0.0,22630285312,29117435904,428056576,30009487360,1075531776,24053596160,42.0,1783238656,1440702464,50221084672,18708008960,28827056450,28827056450,0,0,0,0,6871973,6871973,438752109,131889386,0,0,0,0,636277,503560,1949246570,26120656277,0,0,0,0,1889932,2617377,1975601338,26120589081,0,0,0,0,1889825,2617221
2024-11-21T21:36:02.654653,1732224962654,0.0,100.0,16.7,0.0,54.5,9.1,0.0,0.0,0.0,16.7,0.0,0.0,30.0,100.0,11.1,16.7,22630285312,29116932096,428056576,30011617280,1072787456,24055795712,42.0,1783173120,1440743424,50221084672,18708623360,28827056502,28827056502,0,0,0,0,6871974,6871974,438752109,131889480,0,0,0,0,636277,503561,1949248298,26121229931,0,0,0,0,1889965,2617404,1975603528,26121162735,0,0,0,0,1889858,2617248
2024-11-21T21:36:02.754609,1732224962754,10.0,90.9,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,100.0,18.2,0.0,22630346752,29115441152,428056576,30014291968,1068548096,24058503168,42.0,1783173120,1440784384,50221084672,18710188032,28827056606,28827056606,0,0,0,0,6871976,6871976,438752109,131889480,0,0,0,0,636277,503561,1949250390,26121909427,0,0,0,0,1890005,2617436,1975606180,26121842231,0,0,0,0,1889898,2617280
2024-11-21T21:36:02.854634,1732224962854,0.0,100.0,0.0,18.2,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,100.0,10.0,0.0,22630391808,29114032128,428056576,30017052672,1064427520,24061100032,42.0,1783173120,1440899072,50221084672,18711547904,28827057058,28827057058,0,0,0,0,6871982,6871982,438752109,131889480,0,0,0,0,636277,503561,1949252678,26122615123,0,0,0,0,1890048,2617472,1975609070,26122547927,0,0,0,0,1889941,2617316
2024-11-21T21:36:02.954646,1732224962954,0.0,50.0,0.0,11.1,0.0,0.0,10.0,0.0,41.7,0.0,0.0,20.0,80.0,70.0,60.0,0.0,22630391808,29108760576,428056576,30021111808,1055068160,24065130496,42.0,1783173120,1440940032,50221084672,18716848128,28834475490,28834475490,0,0,0,0,6873376,6873376,438752109,131889480,0,0,0,0,636277,503561,1949264268,26124272014,0,0,0,0,1890133,2617569,1975621850,26124204818,0,0,0,0,1890026,2617413
2024-11-21T21:36:03.054633,1732224963054,18.2,0.0,9.1,0.0,10.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0,20.0,90.0,0.0,22630404096,29104881664,428056576,30030221312,1042497536,24073699328,42.0,1783173120,1441062912,50221084672,18720309248,28834475542,28834475542,0,0,0,0,6873377,6873377,438752109,131889480,0,0,0,0,636277,503561,1949271196,26126498836,0,0,0,0,1890266,2617672,1975630640,26126431640,0,0,0,0,1890159,2617516
2024-11-21T21:36:03.154692,1732224963154,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.9,0.0,9.1,18.2,0.0,20.0,100.0,10.0,22630404096,29103165440,428056576,30038503424,1032130560,24082112512,42.0,1783173120,1441284096,50221084672,18722394112,28834475542,28834475542,0,0,0,0,6873377,6873377,438752109,131889480,0,0,0,0,636277,503561,1949277760,26128728744,0,0,0,0,1890392,2617774,1975638968,26128661548,0,0,0,0,1890285,2617618
2024-11-21T21:36:03.254681,1732224963254,0.0,18.2,0.0,30.0,100.0,10.0,0.0,9.1,88.9,10.0,18.2,22.2,10.0,11.1,90.0,0.0,22628356096,29104070656,428056576,30046650368,1024847872,24090210304,42.0,1783173120,1441374208,50221084672,18721529856,28839660897,28839660897,0,0,0,0,6874507,6874507,438752109,131889480,0,0,0,0,636277,503561,1949305582,26130918598,0,0,0,0,1890514,2617905,1975668498,26130851402,0,0,0,0,1890407,2617749
2024-11-21T21:36:03.354696,1732224963354,0.0,0.0,9.1,0.0,90.9,0.0,0.0,0.0,100.0,10.0,0.0,10.0,22.2,27.3,100.0,0.0,22628487168,29099094016,428056576,30054998016,1011531776,24098451456,42.1,1783173120,1441472512,50221084672,18726498304,28841962140,28841962140,0,0,0,0,6875056,6875056,438752109,131889480,0,0,0,0,636277,503561,1949311978,26133140620,0,0,0,0,1890637,2618004,1975676616,26133073424,0,0,0,0,1890530,2617848
