TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:35:02.721993,1732055702721,33.3,63.6,44.4,11.1,66.7,27.3,30.0,30.0,0.0,81.8,10.0,50.0,50.0,75.0,70.0,80.0,15610355712,35877883904,351916032,34372534272,2980081664,29138276352,28.6,1214218240,1602113536,50221076480,12516544512,52404997131,52404997131,0,0,0,0,7419587,7419587,366531121,12674444,0,0,0,0,262600,78576,2933575225,49338678949,0,0,0,0,3029233,4363290,2827601840,40574999588,0,0,0,0,2741018,3964907
2024-11-19T22:35:02.822025,1732055702822,60.0,66.7,22.2,20.0,81.8,20.0,0.0,77.8,10.0,88.9,11.1,27.3,77.8,54.5,60.0,90.0,15610429440,35876245504,351916032,34389020672,2961977344,29154742272,28.6,1214218240,1602080768,50221076480,12518162432,52419850357,52419850357,0,0,0,0,7420531,7420531,366531121,12674444,0,0,0,0,262600,78576,2933588705,49353533172,0,0,0,0,3029492,4364044,2827619012,40589919531,0,0,0,0,2741278,3965664
2024-11-19T22:35:02.921990,1732055702921,80.0,60.0,50.0,36.4,44.4,0.0,0.0,70.0,11.1,88.9,45.5,33.3,36.4,70.0,40.0,77.8,15612035072,35877224448,351916032,34406469632,2945400832,29172297728,28.6,1214218240,1602113536,50221076480,12517289984,52435031358,52435031358,0,0,0,0,7421482,7421482,366531121,12674444,0,0,0,0,262600,78576,2933601809,49368711119,0,0,0,0,3029744,4364747,2827635578,40605031758,0,0,0,0,2741529,3966364
2024-11-19T22:35:03.021990,1732055703021,72.7,80.0,41.7,20.0,80.0,0.0,36.4,11.1,20.0,72.7,55.6,36.4,44.4,66.7,44.4,90.0,15612960768,35874017280,351916032,34420617216,2924171264,29190320128,28.6,1210286080,1602113536,50221076480,12524371968,52450147551,52450147551,0,0,0,0,7422444,7422444,366531121,12674444,0,0,0,0,262600,78576,2933618449,49383825996,0,0,0,0,3030064,4365485,2827656698,40620146635,0,0,0,0,2741849,3967102
2024-11-19T22:35:03.121996,1732055703121,60.0,10.0,40.0,55.6,55.6,44.4,50.0,9.1,22.2,55.6,33.3,77.8,20.0,90.0,70.0,60.0,15613112320,35861434368,351916032,34436960256,2895278080,29206630400,28.6,1210286080,1602048000,50221076480,12536922112,52464670482,52464670482,0,0,0,0,7423336,7423336,366531121,12674444,0,0,0,0,262600,78576,2933634361,49398348413,0,0,0,0,3030370,4366180,2827676894,40634669052,0,0,0,0,2742155,3967797
2024-11-19T22:35:03.222002,1732055703222,50.0,22.2,50.0,90.0,72.7,36.4,37.5,0.0,27.3,80.0,10.0,77.8,0.0,80.0,77.8,30.0,15613165568,35871457280,351916032,34453458944,2888876032,29223055360,28.6,1210286080,1602048000,50221076480,12526825472,52478142973,52478142973,0,0,0,0,7424175,7424175,366531121,12674444,0,0,0,0,262600,78576,2933650585,49411819450,0,0,0,0,3030682,4366819,2827697486,40648140089,0,0,0,0,2742467,3968436
2024-11-19T22:35:03.321990,1732055703321,30.0,36.4,66.7,70.0,66.7,40.0,45.5,50.0,40.0,18.2,77.8,45.5,88.9,60.0,22.2,50.0,15613489152,35876741120,351916032,34468147200,2879098880,29238116352,28.6,1210286080,1601998848,50221076480,12521914368,52491943623,52491943623,0,0,0,0,7425029,7425029,366531121,12674444,0,0,0,0,262600,78576,2933664365,49425619450,0,0,0,0,3030947,4367482,2827714976,40661940089,0,0,0,0,2742732,3969099
2024-11-19T22:35:03.422038,1732055703422,44.4,22.2,55.6,81.8,80.0,70.0,33.3,62.5,30.0,30.0,60.0,50.0,81.8,36.4,20.0,36.4,15613489152,35878039552,351916032,34484105216,2864807936,29253705728,28.6,1210286080,1602015232,50221076480,12520247296,52506204458,52506204458,0,0,0,0,7425919,7425919,366531121,12674444,0,0,0,0,262600,78576,2933680433,49439878885,0,0,0,0,3031256,4368162,2827735370,40676199524,0,0,0,0,2743041,3969779
2024-11-19T22:35:03.522077,1732055703522,70.0,44.4,0.0,70.0,70.0,30.0,70.0,36.4,60.0,11.1,22.2,66.7,50.0,75.0,27.3,66.7,15613489152,35880804352,351916032,34500882432,2850754560,29270523904,28.6,1210286080,1602048000,50221076480,12517523456,52520334091,52520334091,0,0,0,0,7426796,7426796,366531187,12674530,0,0,0,0,262601,78577,2933697461,49454007983,0,0,0,0,3031583,4368840,2827756976,40690328622,0,0,0,0,2743368,3970457
2024-11-19T22:35:03.621975,1732055703621,40.0,40.0,72.7,50.0,70.0,44.4,60.0,55.6,80.0,10.0,20.0,20.0,30.0,80.0,0.0,80.0,15613534208,35875012608,351916032,34517581824,2828304384,29287182336,28.6,1210351616,1602015232,50221076480,12523274240,52534397568,52534397568,0,0,0,0,7427667,7427667,366531253,12674616,0,0,0,0,262602,78578,2933715973,49468070520,0,0,0,0,3031939,4369512,2827780472,40704391159,0,0,0,0,2743724,3971129
2024-11-19T22:35:03.721983,1732055703721,90.0,20.0,11.1,20.0,77.8,40.0,80.0,80.0,88.9,0.0,10.0,0.0,54.5,66.7,11.1,62.5,15613534208,35869880320,351916032,34532569088,2808119296,29302235136,28.6,1210351616,1601974272,50221076480,12528472064,52548591486,52548591486,0,0,0,0,7428535,7428535,366531253,12674616,0,0,0,0,262602,78578,2933732521,49482263884,0,0,0,0,3032257,4370187,2827801472,40718584523,0,0,0,0,2744042,3971804
2024-11-19T22:35:03.822094,1732055703822,80.0,40.0,60.0,30.0,10.0,30.0,90.0,70.0,80.0,20.0,0.0,10.0,40.0,77.8,20.0,66.7,15611928576,35877871616,351916032,34551058432,2797719552,29320626176,28.6,1210351616,1602056192,50221076480,12520382464,52564166623,52564166623,0,0,0,0,7429509,7429509,366531253,12674616,0,0,0,0,262602,78578,2933749577,49497840117,0,0,0,0,3032585,4370971,2827823120,40734160827,0,0,0,0,2744370,3972589
2024-11-19T22:35:03.922006,1732055703922,10.0,63.6,80.0,50.0,88.9,72.7,66.7,0.0,44.4,60.0,0.0,10.0,55.6,77.8,27.3,77.8,15611858944,35877072896,351916032,34566619136,2781343744,29336203264,28.6,1210351616,1602023424,50221076480,12521197568,52576915680,52576915680,0,0,0,0,7430300,7430300,366531253,12674616,0,0,0,0,262602,78578,2933766061,49510588566,0,0,0,0,3032902,4371585,2827844042,40746909205,0,0,0,0,2744687,3973202
2024-11-19T22:35:04.022115,1732055704022,0.0,10.0,77.8,45.5,80.0,62.5,60.0,77.8,72.7,40.0,0.0,12.5,63.6,20.0,11.1,80.0,15611858944,35869249536,351916032,34582302720,2757902336,29351821312,28.6,1210351616,1602105344,50221076480,12528955392,52591441066,52591441066,0,0,0,0,7431225,7431225,366531253,12674616,0,0,0,0,262602,78578,2933780361,49525112646,0,0,0,0,3033177,4372294,2827862192,40761433285,0,0,0,0,2744962,3973911
2024-11-19T22:35:04.122003,1732055704122,40.0,55.6,45.5,50.0,62.5,54.5,20.0,88.9,66.7,50.0,10.0,72.7,33.3,33.3,20.0,66.7,15611871232,35874123776,351916032,34598215680,2746916864,29367681024,28.6,1210351616,1602088960,50221076480,12524027904,52605635597,52605635597,0,0,0,0,7432104,7432104,366531253,12674616,0,0,0,0,262602,78578,2933797001,49539305359,0,0,0,0,3033497,4372959,2827883312,40775625998,0,0,0,0,2745282,3974576
2024-11-19T22:35:04.221983,1732055704221,58.3,70.0,20.0,55.6,81.8,22.2,10.0,66.7,50.0,88.9,0.0,70.0,60.0,27.3,25.0,50.0,15611871232,35870220288,351916032,34615312384,2725892096,29384802304,28.6,1210351616,1602088960,50221076480,12527955968,52620291668,52620291668,0,0,0,0,7433039,7433039,366531253,12674616,0,0,0,0,262602,78578,2933812913,49553960924,0,0,0,0,3033803,4373688,2827903508,40790281563,0,0,0,0,2745588,3975305
2024-11-19T22:35:04.322065,1732055704322,62.5,70.0,30.0,20.0,20.0,70.0,18.2,9.1,90.0,70.0,63.6,55.6,20.0,70.0,63.6,45.5,15611875328,35869159424,351916032,34633543680,2706485248,29403148288,28.6,1210351616,1602105344,50221076480,12529131520,52635931812,52635931812,0,0,0,0,7434005,7434005,366531253,12674616,0,0,0,0,262602,78578,2933830541,49569602778,0,0,0,0,3034142,4374475,2827925882,40805923417,0,0,0,0,2745927,3976092
2024-11-19T22:35:04.421981,1732055704421,60.0,50.0,54.5,54.5,0.0,72.7,10.0,12.5,80.0,50.0,70.0,33.3,50.0,80.0,33.3,10.0,15611875328,35865612288,351916032,34649497600,2686955520,29419130880,28.6,1210351616,1602121728,50221076480,12532707328,52650260006,52650260006,0,0,0,0,7434918,7434918,366531253,12674616,0,0,0,0,262602,78578,2933844373,49583929570,0,0,0,0,3034408,4375180,2827943504,40820250209,0,0,0,0,2746194,3976797
2024-11-19T22:35:04.521991,1732055704521,60.0,54.5,22.2,77.8,9.1,0.0,55.6,36.4,60.0,70.0,33.3,81.8,50.0,40.0,45.5,40.0,15611871232,35866996736,351916032,34665197568,2672697344,29434773504,28.6,1210351616,1602318336,50221076480,12531265536,52663271036,52663271036,0,0,0,0,7435716,7435716,366531253,12674616,0,0,0,0,262602,78578,2933861949,49596940750,0,0,0,0,3034746,4375811,2827965746,40833261389,0,0,0,0,2746531,3977428
2024-11-19T22:35:04.622020,1732055704622,11.1,60.0,80.0,63.6,10.0,0.0,44.4,55.6,50.0,80.0,10.0,77.8,0.0,33.3,44.4,80.0,15611875328,35874177024,351916032,34683756544,2661396480,29453254656,28.6,1210351616,1602039808,50221076480,12524007424,52676743448,52676743448,0,0,0,0,7436554,7436554,366531253,12674616,0,0,0,0,262602,78578,2933877393,49610412288,0,0,0,0,3035043,4376458,2827985348,40846732927,0,0,0,0,2746828,3978075
2024-11-19T22:35:04.721988,1732055704721,63.6,80.0,33.3,44.4,0.0,40.0,40.0,30.0,60.0,80.0,11.1,50.0,40.0,30.0,55.6,80.0,15611875328,35874701312,351916032,34700255232,2645413888,29469761536,28.6,1210351616,1602072576,50221076480,12523491328,52691201843,52691201843,0,0,0,0,7437463,7437463,366531253,12674616,0,0,0,0,262602,78578,2933895853,49624869285,0,0,0,0,3035398,4377153,2828008778,40861189924,0,0,0,0,2747183,3978770
2024-11-19T22:35:04.821987,1732055704821,0.0,40.0,60.0,90.9,50.0,11.1,40.0,10.0,77.8,25.0,20.0,90.0,44.4,77.8,22.2,36.4,15611310080,35875590144,351916032,34715652096,2630807552,29485256704,28.6,1210351616,1602105344,50221076480,12522700800,52706362927,52706362927,0,0,0,0,7438423,7438423,366531253,12674616,0,0,0,0,262602,78578,2933913282,49639856722,0,0,0,0,3035725,4377866,2828030785,40876177361,0,0,0,0,2747510,3979483
2024-11-19T22:35:04.921990,1732055704921,40.0,22.2,90.0,10.0,77.8,60.0,80.0,20.0,70.0,9.1,18.2,33.3,10.0,20.0,70.0,55.6,15611301888,35872395264,351916032,34733846528,2609422336,29503447040,28.6,1210351616,1602105344,50221076480,12525891584,52720623700,52720623700,0,0,0,0,7439301,7439301,366531253,12674710,0,0,0,0,262602,78579,2933929350,49654288333,0,0,0,0,3036034,4378565,2828051179,40890608972,0,0,0,0,2747819,3980182
2024-11-19T22:35:05.021972,1732055705021,0.0,18.2,63.6,0.0,40.0,70.0,88.9,10.0,50.0,0.0,11.1,90.0,18.2,55.6,87.5,80.0,15611305984,35872018432,351916032,34751434752,2591526912,29520965632,28.6,1210351616,1602023424,50221076480,12526198784,52736000715,52736000715,0,0,0,0,7440230,7440230,366531253,12674710,0,0,0,0,262602,78579,2933942350,49669664560,0,0,0,0,3036284,4379285,2828067679,40905985199,0,0,0,0,2748069,3980902
2024-11-19T22:35:05.121979,1732055705121,41.7,22.2,88.9,11.1,0.0,0.0,90.0,0.0,55.6,0.0,0.0,45.5,22.2,88.9,90.9,80.0,15610892288,35870932992,351916032,34768625664,2573291520,29538115584,28.6,1210351616,1602023424,50221076480,12527243264,52752007804,52752007804,0,0,0,0,7441193,7441193,366531253,12674710,0,0,0,0,262602,78579,2933955831,49685672026,0,0,0,0,3036540,4380052,2828084744,40921992665,0,0,0,0,2748325,3981669
2024-11-19T22:35:05.222005,1732055705222,0.0,60.0,72.7,10.0,60.0,0.0,11.1,0.0,54.5,16.7,0.0,0.0,20.0,90.9,100.0,70.0,15610761216,35867353088,351924224,34782703616,2555559936,29552267264,28.6,1210351616,1604268032,50221076480,12530888704,52768634816,52768634816,0,0,0,0,7442199,7442199,366531253,12674804,0,0,0,0,262602,78580,2933967251,49699837307,0,0,0,0,3036754,4380660,2828099160,40936157946,0,0,0,0,2748539,3982277
2024-11-19T22:35:05.321997,1732055705321,0.0,10.0,70.0,10.0,45.5,9.1,9.1,18.2,90.0,11.1,10.0,0.0,70.0,100.0,22.2,70.0,15610257408,35850416128,351924224,34802368512,2518892544,29571919872,28.6,1210351616,1604116480,50221076480,12547891200,52783641341,52783641341,0,0,0,0,7443090,7443090,366531253,12674804,0,0,0,0,262602,78580,2933977508,49708536753,0,0,0,0,3036948,4380891,2828112133,40944857392,0,0,0,0,2748733,3982508
2024-11-19T22:35:05.422058,1732055705422,0.0,0.0,0.0,10.0,20.0,10.0,33.3,0.0,60.0,10.0,0.0,0.0,44.4,54.5,0.0,0.0,15610257408,35844313088,351924224,34808025088,2507153408,29577474048,28.6,1210351616,1603682304,50221076480,12553973760,52793938467,52793938467,0,0,0,0,7443322,7443322,366531253,12674804,0,0,0,0,262602,78580,2933983943,49713549694,0,0,0,0,3037070,4381030,2828120276,40949870333,0,0,0,0,2748855,3982647
2024-11-19T22:35:05.521992,1732055705521,9.1,10.0,10.0,10.0,40.0,10.0,36.4,0.0,0.0,70.0,9.1,0.0,45.5,80.0,9.1,0.0,15610302464,35818512384,351924224,34830012416,2459295744,29598924800,28.7,1210351616,1604444160,50221076480,12579844096,52803905401,52803905401,0,0,0,0,7443533,7443533,366531253,12674804,0,0,0,0,262602,78580,2933989073,49717283351,0,0,0,0,3037165,4381136,2828126736,40953603990,0,0,0,0,2748950,3982753
2024-11-19T22:35:05.621910,1732055705621,0.0,0.0,0.0,18.2,20.0,11.1,10.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,15610302464,35815268352,351956992,34830401536,2455638016,29599338496,28.7,1210351616,1603264512,50221076480,12583079936,52803905476,52803905476,0,0,0,0,7443534,7443534,366531253,12674804,0,0,0,0,262602,78580,2933990188,49718159687,0,0,0,0,3037186,4381160,2828128145,40954480326,0,0,0,0,2748971,3982777
2024-11-19T22:35:05.721977,1732055705721,0.0,0.0,0.0,11.1,0.0,0.0,100.0,0.0,0.0,30.0,0.0,0.0,100.0,0.0,9.1,0.0,15608094720,35820339200,352243712,34843881472,2446942208,29612888064,28.7,1210351616,1603497984,50221076480,12578009088,52814417134,52814417134,0,0,0,0,7443745,7443745,366531253,12674804,0,0,0,0,262602,78580,2934004436,49729738493,0,0,0,0,3037460,4381475,2828146295,40966124672,0,0,0,0,2749246,3983094
2024-11-19T22:35:05.821928,1732055705821,0.0,0.0,0.0,10.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,88.9,0.0,0.0,0.0,15608094720,35823206400,352497664,34839486464,2453950464,29608325120,28.7,1210351616,1603903488,50221076480,12575141888,52820120031,52820120031,0,0,0,0,7443858,7443858,366531253,12674804,0,0,0,0,262602,78580,2934017240,49740196565,0,0,0,0,3037706,4381759,2828162477,40976517204,0,0,0,0,2749491,3983376
2024-11-19T22:35:05.921968,1732055705921,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,9.1,15607668736,35833655296,352497664,34851409920,2452484096,29620207616,28.6,1210351616,1603919872,50221076480,12564684800,52821279138,52821279138,0,0,0,0,7443906,7443906,366531253,12674804,0,0,0,0,262602,78580,2934028679,49749064106,0,0,0,0,3037918,4382004,2828176884,40985384745,0,0,0,0,2749703,3983621
2024-11-19T22:35:06.021907,1732055706021,0.0,0.0,0.0,10.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15597346816,35835002880,352497664,34858774528,2446487552,29627547648,28.6,1210417152,1603850240,50221076480,12563316736,52821279190,52821279190,0,0,0,0,7443907,7443907,366531253,12674804,0,0,0,0,262602,78580,2934033931,49754879928,0,0,0,0,3038019,4382143,2828183550,40991200567,0,0,0,0,2749804,3983760
2024-11-19T22:35:06.121955,1732055706121,18.2,0.0,18.2,10.0,10.0,10.0,60.0,0.0,11.1,10.0,10.0,0.0,9.1,10.0,9.1,0.0,14878441472,36555034624,352563200,34859909120,3165253632,29628686336,27.2,1210417152,1603977216,50221076480,11843350528,52821293325,52821293325,0,0,0,0,7444044,7444044,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:06.222049,1732055706222,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528995328,36903612416,352563200,34859864064,3513847808,29628669952,26.5,1210417152,1603878912,50221076480,11494801408,52821293325,52821293325,0,0,0,0,7444044,7444044,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:06.322059,1732055706322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.1,0.0,0.0,0.0,0.0,0.0,14528995328,36903641088,352563200,34859864064,3513876480,29628669952,26.5,1210417152,1603878912,50221076480,11494772736,52821293325,52821293325,0,0,0,0,7444044,7444044,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:06.421978,1732055706421,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,9.1,0.0,0.0,0.0,0.0,14528802816,36920164352,352563200,34859868160,3530354688,29628715008,26.5,1210417152,1603878912,50221076480,11478290432,52821293325,52821293325,0,0,0,0,7444044,7444044,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:06.522055,1732055706522,0.0,20.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14528802816,36920467456,352563200,34859868160,3530657792,29628715008,26.5,1210417152,1603878912,50221076480,11477987328,52821293325,52821293325,0,0,0,0,7444044,7444044,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:06.622008,1732055706622,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528802816,36920496128,352563200,34859868160,3530686464,29628715008,26.5,1210417152,1603878912,50221076480,11477958656,52821293533,52821293533,0,0,0,0,7444048,7444048,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:06.722147,1732055706722,10.0,0.0,0.0,27.3,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14528802816,36920549376,352563200,34859868160,3530739712,29628715008,26.5,1210417152,1603878912,50221076480,11477905408,52821293533,52821293533,0,0,0,0,7444048,7444048,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:06.822005,1732055706822,0.0,9.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528802816,36920320000,352563200,34859872256,3530510336,29628715008,26.5,1210417152,1603878912,50221076480,11478130688,52821293533,52821293533,0,0,0,0,7444048,7444048,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:06.922010,1732055706922,10.0,0.0,0.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528802816,36920639488,352563200,34859872256,3530829824,29628715008,26.5,1210417152,1603878912,50221076480,11477811200,52821293533,52821293533,0,0,0,0,7444048,7444048,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:07.022048,1732055707022,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525149184,36920799232,352563200,34859872256,3530989568,29628715008,26.5,1210417152,1603878912,50221076480,11477651456,52821293533,52821293533,0,0,0,0,7444048,7444048,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:07.122126,1732055707122,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525149184,36921155584,352563200,34859872256,3531345920,29628715008,26.5,1210417152,1603878912,50221076480,11477295104,52821293533,52821293533,0,0,0,0,7444048,7444048,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:07.222027,1732055707222,10.0,9.1,0.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525149184,36921069568,352563200,34859872256,3531259904,29628715008,26.5,1210417152,1603878912,50221076480,11477381120,52821293845,52821293845,0,0,0,0,7444054,7444054,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:07.322010,1732055707322,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14525149184,36921245696,352563200,34859872256,3531436032,29628715008,26.5,1210417152,1603878912,50221076480,11477204992,52821293845,52821293845,0,0,0,0,7444054,7444054,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:07.422061,1732055707422,0.0,0.0,0.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525149184,36920950784,352563200,34859872256,3531141120,29628715008,26.5,1210417152,1603878912,50221076480,11477499904,52821293845,52821293845,0,0,0,0,7444054,7444054,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:07.522112,1732055707522,9.1,0.0,0.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14523908096,36920877056,352563200,34859872256,3531067392,29628715008,26.5,1210417152,1603878912,50221076480,11477573632,52821293845,52821293845,0,0,0,0,7444054,7444054,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:07.621987,1732055707621,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14523908096,36921470976,352563200,34859872256,3531661312,29628715008,26.5,1210417152,1603878912,50221076480,11476979712,52821293845,52821293845,0,0,0,0,7444054,7444054,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:07.722020,1732055707722,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14523908096,36921159680,352563200,34859872256,3531350016,29628715008,26.5,1210417152,1603878912,50221076480,11477291008,52821294053,52821294053,0,0,0,0,7444058,7444058,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:07.822048,1732055707822,9.1,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523908096,36921327616,352563200,34859872256,3531517952,29628715008,26.5,1210417152,1603878912,50221076480,11477123072,52821294053,52821294053,0,0,0,0,7444058,7444058,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:07.922087,1732055707922,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523908096,36922408960,352563200,34859872256,3532599296,29628715008,26.5,1210417152,1603878912,50221076480,11476041728,52821294053,52821294053,0,0,0,0,7444058,7444058,366531253,12674804,0,0,0,0,262602,78580,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
2024-11-19T22:35:08.022150,1732055708022,10.0,0.0,0.0,22.2,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523383808,36922880000,352563200,34859876352,3533070336,29628715008,26.5,1210417152,1603878912,50221076480,11475566592,52821294053,52821294053,0,0,0,0,7444058,7444058,366531408,12675129,0,0,0,0,262603,78582,2934037072,49754891346,0,0,0,0,3038061,4382225,2828187279,40991211985,0,0,0,0,2749846,3983842
