TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:53:42.230825,1732226022230,0.0,80.0,77.8,0.0,44.4,90.0,72.7,20.0,36.4,0.0,81.8,0.0,27.3,54.5,90.0,36.4,20437483520,31374831616,475144192,30764830720,2567688192,24645873664,37.5,1820401664,1523613696,50221084672,16413421568,42374734665,42374734665,0,0,0,0,8909590,8909590,439910745,133155573,0,0,0,0,640787,508009,2790757045,38801014423,0,0,0,0,2776003,3824299,2829516807,38800947404,0,0,0,0,2775896,3824145
2024-11-21T21:53:42.330759,1732226022330,30.0,91.7,11.1,11.1,44.4,90.0,66.7,33.3,55.6,10.0,22.2,77.8,77.8,66.7,100.0,60.0,20437594112,31376707584,475144192,30771851264,2562338816,24653099008,37.5,1820401664,1523597312,50221084672,16411750400,42378358351,42378358351,0,0,0,0,8909891,8909891,439912308,133156533,0,0,0,0,640792,508014,2790760478,38804634952,0,0,0,0,2776058,3824497,2829521010,38804567933,0,0,0,0,2775951,3824343
2024-11-21T21:53:42.430794,1732226022430,22.2,100.0,60.0,0.0,81.8,100.0,9.1,8.3,60.0,10.0,0.0,100.0,100.0,70.0,100.0,40.0,20437602304,31377084416,475144192,30778568704,2555691008,24660123648,37.5,1820401664,1523630080,50221084672,16411680768,42382706692,42382706692,0,0,0,0,8910258,8910258,439912308,133156533,0,0,0,0,640792,508014,2790764459,38808979556,0,0,0,0,2776120,3824741,2829525859,38808912537,0,0,0,0,2776013,3824587
2024-11-21T21:53:42.530769,1732226022530,63.6,90.9,50.0,18.2,72.7,70.0,0.0,66.7,63.6,10.0,10.0,90.0,50.0,60.0,90.9,55.6,20437688320,31377436672,475144192,30785249280,2549743616,24666423296,37.5,1820401664,1523630080,50221084672,16410947584,42386594266,42386594266,0,0,0,0,8910575,8910575,439912308,133156533,0,0,0,0,640792,508014,2790768429,38812863312,0,0,0,0,2776181,3824945,2829530683,38812796293,0,0,0,0,2776074,3824791
2024-11-21T21:53:42.631003,1732226022631,90.9,90.9,70.0,0.0,55.6,27.3,10.0,40.0,66.7,30.0,10.0,90.0,10.0,55.6,100.0,63.6,20437737472,31375941632,475209728,30790320128,2543243264,24671428608,37.5,1820401664,1523679232,50221084672,16412311552,42391007381,42391007381,0,0,0,0,8910932,8910932,439912308,133156533,0,0,0,0,640792,508014,2790772603,38817273507,0,0,0,0,2776247,3825187,2829535781,38817206488,0,0,0,0,2776140,3825033
2024-11-21T21:53:42.730778,1732226022730,100.0,100.0,8.3,20.0,90.0,22.2,18.2,90.0,70.0,90.0,50.0,70.0,10.0,54.5,90.0,0.0,20437745664,31374368768,475209728,30797131776,2534760448,24678338560,37.5,1820401664,1523646464,50221084672,16413982720,42394697501,42394697501,0,0,0,0,8911246,8911246,439912308,133156533,0,0,0,0,640792,508014,2790776856,38820960573,0,0,0,0,2776314,3825395,2829540972,38820893554,0,0,0,0,2776207,3825241
2024-11-21T21:53:42.830799,1732226022830,90.0,90.0,11.1,10.0,81.8,20.0,10.0,100.0,54.5,80.0,40.0,50.0,0.0,50.0,100.0,40.0,20437811200,31374057472,475209728,30802972672,2528595968,24684191744,37.5,1820401664,1523662848,50221084672,16414306304,42398583367,42398583367,0,0,0,0,8911559,8911559,439912308,133160133,0,0,0,0,640792,508017,2790781277,38824843301,0,0,0,0,2776386,3825604,2829546401,38824776282,0,0,0,0,2776279,3825450
2024-11-21T21:53:42.930868,1732226022930,100.0,100.0,50.0,50.0,80.0,40.0,0.0,60.0,0.0,50.0,44.4,50.0,18.2,50.0,100.0,77.8,20437905408,31376187392,475209728,30809509888,2524188672,24690728960,37.5,1820401664,1523662848,50221084672,16412176384,42402273142,42402273142,0,0,0,0,8911863,8911863,439912566,133160133,0,0,0,0,640795,508017,2790785854,38828529293,0,0,0,0,2776461,3825791,2829552028,38828462274,0,0,0,0,2776354,3825637
2024-11-21T21:53:43.030724,1732226023030,100.0,100.0,90.9,60.0,0.0,90.9,9.1,0.0,10.0,40.0,63.6,0.0,50.0,100.0,30.0,54.5,20437950464,31376674816,475209728,30815178752,2518990848,24696414208,37.5,1820401664,1523662848,50221084672,16411705344,42406159489,42406159489,0,0,0,0,8912178,8912178,439912566,133160133,0,0,0,0,640795,508017,2790790027,38832412779,0,0,0,0,2776528,3826005,2829557139,38832345760,0,0,0,0,2776421,3825851
2024-11-21T21:53:43.130731,1732226023130,40.0,90.0,90.0,0.0,63.6,80.0,44.4,18.2,54.5,72.7,55.6,40.0,20.0,90.0,0.0,25.0,20438102016,31383232512,475209728,30821138432,2519564288,24702398464,37.5,1820401664,1523712000,50221084672,16405172224,42409782074,42409782074,0,0,0,0,8912476,8912476,439913226,133160384,0,0,0,0,640799,508019,2790794211,38836032252,0,0,0,0,2776598,3826197,2829562303,38835965233,0,0,0,0,2776491,3826043
2024-11-21T21:53:43.230733,1732226023230,10.0,100.0,100.0,66.7,100.0,0.0,0.0,22.2,100.0,44.4,60.0,60.0,55.6,100.0,0.0,18.2,20438130688,31387054080,475209728,30827016192,2517487616,24708296704,37.5,1820401664,1523712000,50221084672,16401371136,42413340493,42413340493,0,0,0,0,8912778,8912778,439913226,133160384,0,0,0,0,640799,508019,2790798002,38839587416,0,0,0,0,2776659,3826395,2829566948,38839520397,0,0,0,0,2776552,3826241
2024-11-21T21:53:43.330748,1732226023330,9.1,100.0,100.0,60.0,100.0,0.0,0.0,18.2,100.0,50.0,50.0,63.6,60.0,18.2,72.7,9.1,20438188032,31388160000,475209728,30833438720,2512203776,24714686464,37.5,1820401664,1523728384,50221084672,16400232448,42415580536,42415580536,0,0,0,0,8912963,8912963,439913312,133160384,0,0,0,0,640800,508019,2790800111,38841825578,0,0,0,0,2776691,3826519,2829569505,38841758559,0,0,0,0,2776584,3826365
2024-11-21T21:53:43.430729,1732226023430,66.7,20.0,91.7,55.6,90.0,20.0,81.8,10.0,100.0,66.7,80.0,60.0,40.0,22.2,54.5,20.0,20438208512,31387811840,475209728,30840455168,2504867840,24721674240,37.5,1820401664,1523744768,50221084672,16400551936,42418809768,42418809768,0,0,0,0,8913234,8913234,439913312,133160384,0,0,0,0,640800,508019,2790802660,38845051920,0,0,0,0,2776727,3826698,2829572558,38844984901,0,0,0,0,2776620,3826544
2024-11-21T21:53:43.530788,1732226023530,10.0,10.0,100.0,70.0,100.0,100.0,11.1,80.0,90.9,54.5,70.0,66.7,0.0,0.0,20.0,77.8,20438265856,31387484160,475209728,30847893504,2497056768,24729157632,37.5,1820401664,1523744768,50221084672,16400924672,42423024997,42423024997,0,0,0,0,8913568,8913568,439913312,133160384,0,0,0,0,640800,508019,2790805781,38849263939,0,0,0,0,2776774,3826917,2829576337,38849196920,0,0,0,0,2776667,3826763
2024-11-21T21:53:43.630772,1732226023630,45.5,10.0,90.9,72.7,90.0,90.9,18.2,22.2,100.0,60.0,77.8,80.0,10.0,20.0,44.4,72.7,20438331392,31390158848,475209728,30851276800,2492469248,24736419840,37.5,1816547328,1523695616,50221084672,16402128896,42427570740,42427570740,0,0,0,0,8913947,8913947,439913312,133160384,0,0,0,0,640800,508019,2790810000,38853806332,0,0,0,0,2776840,3827171,2829581480,38853739313,0,0,0,0,2776733,3827017
2024-11-21T21:53:43.730759,1732226023730,88.9,9.1,100.0,66.7,100.0,20.0,0.0,100.0,18.2,20.0,70.0,70.0,40.0,80.0,40.0,44.4,20438441984,31393972224,475209728,30858108928,2489556992,24743145472,37.5,1816547328,1523695616,50221084672,16398209024,42432314440,42432314440,0,0,0,0,8914334,8914334,439913312,133160618,0,0,0,0,640800,508021,2790814883,38858545611,0,0,0,0,2776916,3827423,2829587427,38858478592,0,0,0,0,2776809,3827269
2024-11-21T21:53:43.830739,1732226023830,90.0,0.0,66.7,70.0,100.0,0.0,50.0,90.0,0.0,50.0,63.6,70.0,30.0,100.0,10.0,50.0,20438466560,31390425088,475226112,30865002496,2479132672,24750022656,37.5,1816612864,1523695616,50221084672,16401723392,42436003960,42436003960,0,0,0,0,8914645,8914645,439913312,133160618,0,0,0,0,640800,508021,2790818755,38862232070,0,0,0,0,2776977,3827632,2829592153,38862165051,0,0,0,0,2776870,3827478
2024-11-21T21:53:43.930745,1732226023930,100.0,54.5,30.0,63.6,100.0,33.3,50.0,90.9,10.0,60.0,66.7,30.0,44.4,100.0,18.2,80.0,20438470656,31387914240,475226112,30871621632,2470076416,24756568064,37.5,1816612864,1523695616,50221084672,16404160512,42439825854,42439825854,0,0,0,0,8914970,8914970,439913312,133160618,0,0,0,0,640800,508021,2790822032,38866050799,0,0,0,0,2777027,3827850,2829596130,38865983780,0,0,0,0,2776920,3827696
2024-11-21T21:53:44.030781,1732226024030,80.0,70.0,10.0,63.6,40.0,0.0,18.2,100.0,50.0,77.8,60.0,0.0,81.8,90.9,50.0,80.0,20438482944,31389413376,475226112,30879637504,2463526912,24764616704,37.5,1816612864,1523662848,50221084672,16402694144,42443514565,42443514565,0,0,0,0,8915270,8915270,439913312,133160618,0,0,0,0,640800,508021,2790826077,38869736709,0,0,0,0,2777092,3828054,2829601085,38869669690,0,0,0,0,2776985,3827900
2024-11-21T21:53:44.130720,1732226024130,40.0,90.0,36.4,50.0,40.0,10.0,11.1,70.0,54.5,50.0,90.9,30.0,20.0,90.0,50.0,77.8,20438487040,31390908416,475226112,30885519360,2459115520,24770523136,37.5,1816612864,1523662848,50221084672,16401223680,42447204681,42447204681,0,0,0,0,8915586,8915586,439913312,133160618,0,0,0,0,640800,508021,2790829186,38873423149,0,0,0,0,2777139,3828258,2829604852,38873356130,0,0,0,0,2777032,3828104
2024-11-21T21:53:44.230925,1732226024230,100.0,40.0,22.2,44.4,50.0,0.0,30.0,90.0,10.0,80.0,90.9,10.0,0.0,100.0,70.0,70.0,20438507520,31387725824,475226112,30891499520,2449924096,24776531968,37.5,1816612864,1523662848,50221084672,16404434944,42451091608,42451091608,0,0,0,0,8915908,8915908,439913312,133160618,0,0,0,0,640800,508021,2790832723,38877306265,0,0,0,0,2777194,3828464,2829609159,38877239246,0,0,0,0,2777087,3828310
2024-11-21T21:53:44.330755,1732226024330,100.0,11.1,70.0,10.0,100.0,16.7,30.0,100.0,33.3,30.0,100.0,10.0,10.0,100.0,44.4,72.7,20438589440,31399424000,475226112,30897070080,2456080384,24782073856,37.5,1816612864,1523695616,50221084672,16392708096,42455109399,42455109399,0,0,0,0,8916234,8916234,439913312,133160618,0,0,0,0,640800,508021,2790836924,38881320035,0,0,0,0,2777262,3828670,2829614312,38881253016,0,0,0,0,2777155,3828516
2024-11-21T21:53:44.430707,1732226024430,91.7,0.0,80.0,30.0,90.9,88.9,40.0,100.0,10.0,30.0,100.0,0.0,0.0,18.2,72.7,70.0,20438609920,31397289984,475226112,30902546432,2448527360,24787492864,37.5,1816612864,1523662848,50221084672,16394784768,42458733144,42458733144,0,0,0,0,8916531,8916531,439913312,133160618,0,0,0,0,640800,508021,2790840062,38884939574,0,0,0,0,2777310,3828850,2829618122,38884872555,0,0,0,0,2777203,3828696
2024-11-21T21:53:44.530721,1732226024530,90.0,33.3,77.8,33.3,90.9,50.0,70.0,0.0,0.0,40.0,100.0,90.9,10.0,55.6,80.0,55.6,20438614016,31395811328,475226112,30908411904,2440744960,24793796608,37.5,1816612864,1523662848,50221084672,16396701696,42463014676,42463014676,0,0,0,0,8916878,8916878,439913312,133160618,0,0,0,0,640800,508021,2790843749,38889217203,0,0,0,0,2777366,3829076,2829622593,38889150184,0,0,0,0,2777259,3828922
2024-11-21T21:53:44.630754,1732226024630,40.0,16.7,72.7,40.0,100.0,0.0,90.9,18.2,10.0,50.0,100.0,100.0,10.0,100.0,70.0,45.5,20438745088,31402774528,475226112,30910410752,2441625600,24799879168,37.5,1812418560,1523662848,50221084672,16393822208,42466374050,42466374050,0,0,0,0,8917158,8917158,439913312,133160618,0,0,0,0,640800,508021,2790846615,38892573451,0,0,0,0,2777410,3829258,2829626075,38892506432,0,0,0,0,2777303,3829104
2024-11-21T21:53:44.730831,1732226024730,30.0,0.0,77.8,63.6,100.0,0.0,90.0,0.0,45.5,44.4,100.0,100.0,0.0,81.8,77.8,0.0,20438773760,31404126208,475226112,30916608000,2437066752,24805789696,37.5,1812418560,1523662848,50221084672,16392183808,42469800038,42469800038,0,0,0,0,8917445,8917445,439913312,133160618,0,0,0,0,640800,508021,2790849591,38895995599,0,0,0,0,2777457,3829434,2829629709,38895928580,0,0,0,0,2777350,3829280
2024-11-21T21:53:44.830751,1732226024830,22.2,10.0,81.8,77.8,100.0,10.0,55.6,80.0,50.0,33.3,100.0,90.9,11.1,100.0,63.6,10.0,20438872064,31402004480,475226112,30922575872,2428981248,24811753472,37.5,1812418560,1523662848,50221084672,16394301440,42473886323,42473886323,0,0,0,0,8917795,8917795,439913312,133160618,0,0,0,0,640800,508021,2790853197,38900077340,0,0,0,0,2777511,3829653,2829634071,38900010321,0,0,0,0,2777404,3829499
2024-11-21T21:53:44.930793,1732226024930,10.0,70.0,66.7,77.8,100.0,0.0,40.0,100.0,0.0,44.4,90.0,100.0,0.0,100.0,50.0,0.0,20438945792,31402369024,475226112,30928424960,2423439360,24817659904,37.5,1812418560,1523679232,50221084672,16393994240,42478695609,42478695609,0,0,0,0,8918196,8918196,439913312,133160618,0,0,0,0,640800,508021,2790856959,38904882334,0,0,0,0,2777568,3829916,2829638631,38904815315,0,0,0,0,2777461,3829762
2024-11-21T21:53:45.030820,1732226025030,44.4,0.0,100.0,69.2,36.4,10.0,30.0,100.0,10.0,20.0,100.0,90.9,8.3,90.9,66.7,10.0,20438908928,31402192896,475226112,30933893120,2417770496,24823152640,37.5,1812418560,1523679232,50221084672,16394194944,42482449774,42482449774,0,0,0,0,8918503,8918503,439913312,133160618,0,0,0,0,640800,508021,2790860091,38908633071,0,0,0,0,2777618,3830114,2829642463,38908566052,0,0,0,0,2777511,3829960
2024-11-21T21:53:45.130837,1732226025130,90.0,11.1,10.0,88.9,55.6,18.2,50.0,90.9,100.0,40.0,100.0,100.0,11.1,88.9,70.0,10.0,20439126016,31401648128,475226112,30941851648,2410164224,24830214144,37.5,1813336064,1523679232,50221084672,16393842688,42485615008,42485615008,0,0,0,0,8918784,8918784,439913312,133160618,0,0,0,0,640800,508021,2790863437,38911794117,0,0,0,0,2777667,3830285,2829646495,38911727098,0,0,0,0,2777560,3830131
2024-11-21T21:53:45.230746,1732226025230,50.0,0.0,30.0,88.9,30.0,60.0,40.0,100.0,100.0,55.6,70.0,90.9,10.0,0.0,55.6,50.0,20439347200,31400275968,475226112,30948610048,2402119680,24836886528,37.5,1813336064,1523679232,50221084672,16395128832,42489237492,42489237492,0,0,0,0,8919067,8919067,439914003,133164197,0,0,0,0,640804,508025,2790866494,38915413232,0,0,0,0,2777713,3830467,2829650196,38915346213,0,0,0,0,2777606,3830313
2024-11-21T21:53:45.330740,1732226025330,70.0,11.1,100.0,54.5,18.2,30.0,100.0,40.0,100.0,63.6,10.0,66.7,20.0,44.4,45.5,100.0,20439502848,31400599552,475226112,30954659840,2396798976,24842530816,37.5,1813336064,1523695616,50221084672,16394399744,42492992847,42492992847,0,0,0,0,8919376,8919376,439914347,133164197,0,0,0,0,640808,508025,2790869771,38919165319,0,0,0,0,2777763,3830671,2829654173,38919098300,0,0,0,0,2777656,3830517
2024-11-21T21:53:45.430740,1732226025430,90.0,10.0,91.7,55.6,0.0,22.2,100.0,0.0,90.9,50.0,60.0,50.0,0.0,40.0,88.9,90.0,20439707648,31399960576,475226112,30961467392,2388881408,24849809408,37.5,1813336064,1523695616,50221084672,16395509760,42496813567,42496813567,0,0,0,0,8919691,8919691,439914347,133164197,0,0,0,0,640808,508025,2790873776,38922982957,0,0,0,0,2777827,3830882,2829659074,38922915938,0,0,0,0,2777720,3830728
2024-11-21T21:53:45.530707,1732226025530,70.0,63.6,100.0,45.5,11.1,20.0,88.9,18.2,66.7,60.0,66.7,90.0,10.0,0.0,40.0,44.4,20701708288,31107960832,475226112,30967001088,2091397120,24855293952,38.1,1813336064,1523695616,50221084672,16687460352,42500437220,42500437220,0,0,0,0,8919991,8919991,439914347,133164197,0,0,0,0,640808,508025,2790877873,38926603347,0,0,0,0,2777893,3831079,2829664095,38926536328,0,0,0,0,2777786,3830925
2024-11-21T21:53:45.630784,1732226025630,100.0,100.0,90.9,40.0,0.0,90.9,9.1,0.0,60.0,60.0,45.5,90.9,10.0,10.0,50.0,30.0,20801945600,31007948800,475226112,30968315904,1985896448,24860782592,38.3,1809141760,1523679232,50221084672,16791646208,42504258085,42504258085,0,0,0,0,8920305,8920305,439914902,133164303,0,0,0,0,640810,508026,2790881167,38930420904,0,0,0,0,2777944,3831286,2829668103,38930353885,0,0,0,0,2777837,3831132
2024-11-21T21:53:45.730725,1732226025730,45.5,90.9,100.0,90.0,60.0,88.9,40.0,0.0,80.0,55.6,66.7,10.0,10.0,18.2,54.5,54.5,20802113536,31014576128,475226112,30974812160,1985970176,24867336192,38.2,1809141760,1523679232,50221084672,16785076224,42508013167,42508013167,0,0,0,0,8920615,8920615,439914902,133164303,0,0,0,0,640810,508026,2790884328,38934172533,0,0,0,0,2777992,3831488,2829671936,38934105514,0,0,0,0,2777885,3831334
2024-11-21T21:53:45.830746,1732226025830,0.0,90.9,100.0,60.0,90.9,11.1,90.9,36.4,45.5,55.6,66.7,0.0,11.1,10.0,55.6,100.0,20803563520,31014592512,475226112,30981365760,1979371520,24873951232,38.2,1809141760,1523695616,50221084672,16785121280,42511636959,42511636959,0,0,0,0,8920918,8920918,439914902,133164303,0,0,0,0,640810,508026,2790887356,38937792817,0,0,0,0,2778037,3831684,2829675594,38937725798,0,0,0,0,2777930,3831530
2024-11-21T21:53:45.930789,1732226025930,55.6,100.0,100.0,44.4,90.0,80.0,22.2,20.0,60.0,60.0,63.6,0.0,10.0,11.1,40.0,72.7,20803780608,31023067136,475226112,30987890688,1981378560,24880418816,38.2,1809141760,1523728384,50221084672,16776589312,42515456617,42515456617,0,0,0,0,8921229,8921229,439914902,133164303,0,0,0,0,640810,508026,2790890176,38941609631,0,0,0,0,2778081,3831894,2829679030,38941542612,0,0,0,0,2777974,3831740
2024-11-21T21:53:46.030815,1732226026030,80.0,100.0,20.0,77.8,100.0,11.1,50.0,22.2,60.0,66.7,50.0,10.0,22.2,0.0,90.9,62.5,20803809280,31023452160,475226112,30995451904,1974222848,24887959552,38.2,1809141760,1523712000,50221084672,16776183808,42518947909,42518947909,0,0,0,0,8921514,8921514,439914902,133164303,0,0,0,0,640810,508026,2790892840,38945097781,0,0,0,0,2778122,3832079,2829682268,38945030762,0,0,0,0,2778015,3831925
2024-11-21T21:53:46.130840,1732226026130,30.0,9.1,40.0,100.0,100.0,90.0,0.0,10.0,63.6,40.0,70.0,100.0,100.0,9.1,100.0,36.4,20803817472,31026233344,475226112,31001329664,1971224576,24893739008,38.2,1809141760,1523712000,50221084672,16773304320,42521320585,42521320585,0,0,0,0,8921723,8921723,439914902,133164303,0,0,0,0,640810,508026,2790895244,38947468206,0,0,0,0,2778158,3832217,2829685176,38947401187,0,0,0,0,2778051,3832063
2024-11-21T21:53:46.230756,1732226026230,20.0,100.0,80.0,27.3,100.0,16.7,18.2,30.0,33.3,77.8,81.8,80.0,60.0,88.9,88.9,60.0,20805668864,31025037312,475226112,31009357824,1962405888,24901361664,38.2,1809141760,1523712000,50221084672,16774094848,42524485016,42524485016,0,0,0,0,8922010,8922010,439914902,133164448,0,0,0,0,640810,508027,2790898145,38950628666,0,0,0,0,2778201,3832394,2829688679,38950561647,0,0,0,0,2778094,3832240
2024-11-21T21:53:46.330745,1732226026330,0.0,40.0,100.0,0.0,10.0,60.0,0.0,66.7,30.0,60.0,100.0,100.0,90.9,50.0,0.0,54.5,20805787648,31028670464,475226112,31015632896,1959268352,24908132352,38.2,1809141760,1523712000,50221084672,16770957312,42529096009,42529096009,0,0,0,0,8922378,8922378,439914902,133164448,0,0,0,0,640810,508027,2790902248,38955234994,0,0,0,0,2778265,3832625,2829693678,38955167975,0,0,0,0,2778158,3832471
2024-11-21T21:53:46.430760,1732226026430,0.0,0.0,100.0,10.0,10.0,100.0,10.0,58.3,20.0,63.6,100.0,90.9,90.0,63.6,22.2,55.6,20805824512,31028862976,475226112,31021801472,1953284096,24914309120,38.2,1809141760,1523712000,50221084672,16770772992,42531929781,42531929781,0,0,0,0,8922627,8922627,439915113,133164652,0,0,0,0,640812,508029,2790904947,38958066238,0,0,0,0,2778306,3832791,2829696951,38957999219,0,0,0,0,2778199,3832637
2024-11-21T21:53:46.530783,1732226026530,45.5,20.0,20.0,22.2,20.0,100.0,80.0,66.7,60.0,30.0,100.0,100.0,70.0,66.7,18.2,50.0,20805885952,31026470912,475226112,31029243904,1943416832,24921784320,38.2,1809141760,1523712000,50221084672,16773197824,42536476152,42536476152,0,0,0,0,8923014,8923014,439915113,133164652,0,0,0,0,640812,508029,2790909622,38962608210,0,0,0,0,2778381,3833041,2829702676,38962541191,0,0,0,0,2778274,3832887
2024-11-21T21:53:46.630822,1732226026630,50.0,45.5,30.0,63.6,20.0,44.4,90.9,63.6,55.6,10.0,90.0,90.9,0.0,63.6,10.0,60.0,20805328896,31026147328,475226112,31033847808,1937977344,24926900224,38.2,1808617472,1523712000,50221084672,16774033408,42540428232,42540428232,0,0,0,0,8923336,8923336,439915179,133164977,0,0,0,0,640813,508031,2790912843,38966556658,0,0,0,0,2778431,3833249,2829706707,38966489639,0,0,0,0,2778325,3833095
2024-11-21T21:53:46.730803,1732226026730,50.0,44.4,22.2,60.0,66.7,0.0,10.0,90.0,63.6,0.0,90.9,100.0,9.1,55.6,88.9,70.0,20805271552,31028002816,475226112,31041544192,1932640256,24934092800,38.2,1808617472,1523695616,50221084672,16771674112,42544313983,42544313983,0,0,0,0,8923654,8923654,439915245,133164977,0,0,0,0,640814,508031,2790915678,38970439129,0,0,0,0,2778474,3833459,2829710034,38970372110,0,0,0,0,2778367,3833305
2024-11-21T21:53:46.830842,1732226026830,60.0,90.0,40.0,88.9,90.0,18.2,100.0,0.0,80.0,10.0,100.0,100.0,0.0,0.0,70.0,55.6,20805324800,31029903360,475226112,31047950336,1927618560,24941015040,38.2,1808617472,1523695616,50221084672,16770289664,42547213863,42547213863,0,0,0,0,8923894,8923894,439915245,133164977,0,0,0,0,640814,508031,2790918475,38973335764,0,0,0,0,2778515,3833609,2829713405,38973268745,0,0,0,0,2778408,3833455
2024-11-21T21:53:46.930769,1732226026930,55.6,100.0,40.0,90.0,100.0,11.1,100.0,10.0,30.0,0.0,100.0,90.0,10.0,63.6,8.3,63.6,20805324800,31027875840,475226112,31055253504,1918361600,24948244480,38.2,1808617472,1523712000,50221084672,16772243456,42552155359,42552155359,0,0,0,0,8924302,8924302,439915245,133164977,0,0,0,0,640814,508031,2790922630,38978272735,0,0,0,0,2778577,3833876,2829718428,38978205716,0,0,0,0,2778470,3833722
2024-11-21T21:53:47.030817,1732226027030,63.6,100.0,88.9,90.0,90.0,9.1,90.9,10.0,33.3,10.0,100.0,100.0,0.0,60.0,0.0,40.0,20805349376,31025836032,475226112,31062142976,1909325824,24955240448,38.2,1808617472,1523728384,50221084672,16774389760,42555777913,42555777913,0,0,0,0,8924602,8924602,439915245,133164977,0,0,0,0,640814,508031,2790925346,38981891631,0,0,0,0,2778619,3834065,2829721732,38981889909,0,0,0,0,2778512,3833913
2024-11-21T21:53:47.130846,1732226027130,44.4,90.0,80.0,81.8,80.0,0.0,100.0,11.1,20.0,0.0,100.0,100.0,16.7,54.5,10.0,60.0,20805357568,31028183040,475226112,31067910144,1906016256,24960897024,38.2,1808617472,1523744768,50221084672,16771932160,42558942900,42558942900,0,0,0,0,8924891,8924891,439915245,133164977,0,0,0,0,640814,508031,2790928091,38985052415,0,0,0,0,2778659,3834246,2829725037,38984985396,0,0,0,0,2778552,3834092
2024-11-21T21:53:47.230771,1732226027230,40.0,100.0,72.7,80.0,10.0,20.0,33.3,27.3,90.9,30.0,88.9,100.0,0.0,66.7,60.0,50.0,20805357568,31030202368,475226112,31074795520,1901142016,24967790592,38.2,1808617472,1523630080,50221084672,16769921024,42562633168,42562633168,0,0,0,0,8925209,8925209,439915245,133164977,0,0,0,0,640814,508031,2790931408,38988738948,0,0,0,0,2778710,3834451,2829729068,38988671929,0,0,0,0,2778603,3834297
2024-11-21T21:53:47.331067,1732226027331,40.0,100.0,70.0,80.0,54.5,30.0,0.0,100.0,66.7,63.6,10.0,100.0,0.0,70.0,100.0,10.0,20805124096,31030853632,475226112,31080833024,1895727104,24973856768,38.2,1808617472,1523630080,50221084672,16769298432,42566717944,42566717944,0,0,0,0,8925559,8925559,439915245,133164977,0,0,0,0,640814,508031,2790934517,38992819643,0,0,0,0,2778757,3834675,2829732835,38992752624,0,0,0,0,2778650,3834521
2024-11-21T21:53:47.430876,1732226027430,90.0,44.4,70.0,10.0,90.0,33.3,10.0,100.0,18.2,88.9,50.0,80.0,10.0,60.0,100.0,44.4,20805160960,31029403648,475226112,31087931392,1887232000,24980901888,38.2,1808617472,1523613696,50221084672,16770695168,42570539085,42570539085,0,0,0,0,8925879,8925879,439915245,133164977,0,0,0,0,640814,508031,2790937522,38996637405,0,0,0,0,2778802,3834886,2829736470,38996570386,0,0,0,0,2778695,3834732
2024-11-21T21:53:47.530893,1732226027530,33.3,45.5,80.0,40.0,100.0,54.5,18.2,40.0,100.0,70.0,60.0,10.0,30.0,10.0,100.0,72.7,20805160960,31030403072,475226112,31093956608,1882169344,24986963968,38.2,1808617472,1523613696,50221084672,16769732608,42574687988,42574687988,0,0,0,0,8926201,8926201,439915245,133164977,0,0,0,0,640814,508031,2790940839,39000782429,0,0,0,0,2778853,3835091,2829740501,39000715410,0,0,0,0,2778746,3834937
