TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:38:41.743249,1732225121743,20.0,0.0,88.9,81.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,9.1,11.1,9.1,90.0,19151278080,32557633536,435281920,27528482816,7000698880,21615398912,35.2,1794551808,1393430528,50221084672,15256621056,30809690245,30809690245,0,0,0,0,7008868,7008868,438915593,132100504,0,0,0,0,636997,504308,1953962841,28070040949,0,0,0,0,1958923,2689051,1981283483,28069973753,0,0,0,0,1958816,2688895
2024-11-21T21:38:41.843251,1732225121843,18.2,0.0,90.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,90.0,19151278080,32554639360,435281920,27537481728,6988697600,21624406016,35.2,1794551808,1393496064,50221084672,15259623424,30815720829,30815720829,0,0,0,0,7008986,7008986,438915593,132100504,0,0,0,0,636997,504308,1953969457,28076115145,0,0,0,0,1959050,2689209,1981291877,28076047949,0,0,0,0,1958943,2689053
2024-11-21T21:38:41.943223,1732225121943,20.0,0.0,80.0,90.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,80.0,19151278080,32554557440,435281920,27546427392,6979682304,21633339392,35.2,1794551808,1393463296,50221084672,15259693056,30821030528,30821030528,0,0,0,0,7009093,7009093,438915593,132100504,0,0,0,0,636997,504308,1953975645,28081697963,0,0,0,0,1959169,2689354,1981299731,28081630767,0,0,0,0,1959062,2689198
2024-11-21T21:38:42.043231,1732225122043,20.0,0.0,100.0,100.0,9.1,0.0,10.0,9.1,9.1,0.0,9.1,10.0,9.1,18.2,0.0,100.0,19150454784,32552054784,435281920,27556114432,6967443456,21643075584,35.2,1794551808,1393479680,50221084672,15262244864,30828175507,30828175507,0,0,0,0,7009234,7009234,438915593,132100504,0,0,0,0,636997,504308,1953982821,28088293245,0,0,0,0,1959307,2689523,1981308839,28088226049,0,0,0,0,1959200,2689367
2024-11-21T21:38:42.143228,1732225122143,11.1,0.0,77.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,10.0,80.0,19150454784,32553000960,435281920,27563921408,6960586752,21650878464,35.2,1794551808,1393446912,50221084672,15261294592,30832502233,30832502233,0,0,0,0,7009326,7009326,438915593,132100504,0,0,0,0,636997,504308,1953988293,28093278951,0,0,0,0,1959412,2689652,1981315781,28093211755,0,0,0,0,1959305,2689496
2024-11-21T21:38:42.243238,1732225122243,20.0,0.0,100.0,90.0,0.0,0.0,27.3,0.0,0.0,10.0,0.0,11.1,0.0,10.0,0.0,100.0,19150352384,32554061824,435281920,27573501952,6952038400,21660487680,35.2,1794551808,1393446912,50221084672,15260262400,30839581741,30839581741,0,0,0,0,7009467,7009467,438915593,132100504,0,0,0,0,636997,504308,1953994897,28099219355,0,0,0,0,1959539,2689806,1981324163,28099152159,0,0,0,0,1959432,2689650
2024-11-21T21:38:42.343271,1732225122343,27.3,9.1,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,8.3,90.9,19150348288,32546340864,435281920,27583705088,6934228992,21670576128,35.2,1794551808,1393610752,50221084672,15267868672,30843711446,30843711446,0,0,0,0,7009549,7009549,438915593,132100504,0,0,0,0,636997,504308,1954001657,28105328665,0,0,0,0,1959669,2689965,1981332743,28105261469,0,0,0,0,1959562,2689809
2024-11-21T21:38:42.443231,1732225122443,11.1,0.0,72.7,75.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,77.8,19150352384,32550952960,435281920,27592491008,6929932288,21679484928,35.2,1794551808,1393512448,50221084672,15263379456,30850397588,30850397588,0,0,0,0,7009681,7009681,438915593,132100504,0,0,0,0,636997,504308,1954007233,28110549599,0,0,0,0,1959776,2690100,1981339817,28110482403,0,0,0,0,1959669,2689944
2024-11-21T21:38:42.543237,1732225122543,20.0,0.0,100.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,33.3,0.0,11.1,0.0,90.9,19150352384,32544608256,435281920,27602857984,6913306624,21689765888,35.2,1794551808,1393512448,50221084672,15269638144,30856690404,30856690404,0,0,0,0,7009805,7009805,438915593,132100504,0,0,0,0,636997,504308,1954013745,28116417449,0,0,0,0,1959901,2690253,1981348079,28116350253,0,0,0,0,1959794,2690097
2024-11-21T21:38:42.643274,1732225122643,0.0,0.0,88.9,90.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,90.0,19150491648,32543854592,435290112,27612291072,6903005184,21699313664,35.2,1794551808,1393512448,50221084672,15270498304,30862327766,30862327766,0,0,0,0,7009917,7009917,438915919,132104452,0,0,0,0,637001,504316,1954019361,28121545393,0,0,0,0,1960009,2690385,1981355207,28121478197,0,0,0,0,1959902,2690229
2024-11-21T21:38:42.743221,1732225122743,11.1,10.0,81.8,88.9,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,18.2,9.1,0.0,87.5,19150618624,32552800256,435290112,27622776832,6901477376,21709787136,35.2,1794551808,1393545216,50221084672,15261540352,30866719651,30866719651,0,0,0,0,7010004,7010004,438916005,132104452,0,0,0,0,637002,504316,1954025157,28126961019,0,0,0,0,1960120,2690526,1981362557,28126893823,0,0,0,0,1960013,2690370
2024-11-21T21:38:42.843210,1732225122843,27.3,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,20.0,0.0,0.0,90.9,19150618624,32551669760,435290112,27633586176,6889594880,21720539136,35.2,1794551808,1393512448,50221084672,15262613504,30871308141,30871308141,0,0,0,0,7010094,7010094,438916005,132104452,0,0,0,0,637002,504316,1954031553,28132771623,0,0,0,0,1960243,2690676,1981370675,28132704427,0,0,0,0,1960136,2690520
2024-11-21T21:38:42.943217,1732225122943,0.0,0.0,90.0,90.0,0.0,0.0,9.1,0.0,18.2,0.0,0.0,11.1,11.1,9.1,9.1,80.0,19150618624,32551415808,435290112,27643568128,6879391744,21730488320,35.2,1794551808,1393512448,50221084672,15262834688,30877863161,30877863161,0,0,0,0,7010223,7010223,438916005,132104683,0,0,0,0,637002,504317,1954037481,28138104061,0,0,0,0,1960357,2690815,1981378199,28138036865,0,0,0,0,1960250,2690659
2024-11-21T21:38:43.043184,1732225123043,10.0,0.0,50.0,80.0,20.0,10.0,9.1,10.0,50.0,0.0,45.5,20.0,0.0,0.0,0.0,60.0,19150659584,32544735232,435290112,27653431296,6862962688,21740236800,35.2,1794551808,1393446912,50221084672,15269400576,30882779598,30882779598,0,0,0,0,7010323,7010323,438916223,132104965,0,0,0,0,637005,504320,1954043409,28143513493,0,0,0,0,1960471,2690955,1981385723,28143446297,0,0,0,0,1960364,2690799
2024-11-21T21:38:43.143227,1732225123143,9.1,10.0,0.0,90.9,0.0,0.0,0.0,9.1,80.0,9.1,80.0,11.1,20.0,0.0,0.0,10.0,19150680064,32555413504,435290112,27664683008,6862438400,21751439360,35.2,1794551808,1393430528,50221084672,15258673152,30889793803,30889793803,0,0,0,0,7010466,7010466,438916665,132104965,0,0,0,0,637012,504320,1954049765,28149518219,0,0,0,0,1960593,2691110,1981393787,28149451023,0,0,0,0,1960486,2690954
2024-11-21T21:38:43.243243,1732225123243,20.0,60.0,0.0,100.0,0.0,0.0,10.0,0.0,10.0,10.0,30.0,9.1,20.0,0.0,0.0,80.0,19150675968,32552595456,435290112,27674095616,6850093056,21760966656,35.2,1794551808,1393430528,50221084672,15261605888,30894382473,30894382473,0,0,0,0,7010559,7010559,438916665,132104965,0,0,0,0,637012,504320,1954055497,28154721599,0,0,0,0,1960703,2691244,1981401059,28154654403,0,0,0,0,1960596,2691088
2024-11-21T21:38:43.343242,1732225123343,27.3,9.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.2,10.0,0.0,0.0,100.0,19150680064,32548798464,435290112,27684843520,6835507200,21771755520,35.2,1794551808,1393446912,50221084672,15265443840,30900544335,30900544335,0,0,0,0,7010683,7010683,438916773,132104965,0,0,0,0,637014,504320,1954061957,28160710277,0,0,0,0,1960827,2691399,1981409255,28160643081,0,0,0,0,1960720,2691243
2024-11-21T21:38:43.443232,1732225123443,0.0,0.0,0.0,100.0,20.0,0.0,10.0,9.1,0.0,0.0,88.9,20.0,0.0,0.0,0.0,80.0,19150680064,32548544512,435290112,27694567424,6825525248,21781483520,35.2,1794551808,1393446912,50221084672,15265701888,30906771564,30906771564,0,0,0,0,7010805,7010805,438916773,132104965,0,0,0,0,637014,504320,1954068209,28166521609,0,0,0,0,1960947,2691549,1981417187,28166454413,0,0,0,0,1960840,2691393
2024-11-21T21:38:43.543203,1732225123543,10.0,0.0,0.0,80.0,20.0,0.0,10.0,0.0,10.0,0.0,90.0,18.2,0.0,0.0,0.0,100.0,19150721024,32538333184,435290112,27704029184,6805848064,21790949376,35.2,1794551808,1393446912,50221084672,15275917312,30912998857,30912998857,0,0,0,0,7010928,7010928,438916773,132104965,0,0,0,0,637014,504320,1954074345,28172042665,0,0,0,0,1961065,2691693,1981424975,28171975469,0,0,0,0,1960958,2691537
2024-11-21T21:38:43.643287,1732225123643,0.0,0.0,0.0,81.8,10.0,0.0,10.0,9.1,0.0,0.0,80.0,10.0,0.0,0.0,10.0,80.0,19150721024,32541450240,435290112,27713630208,6799400960,21800513536,35.2,1794551808,1393463296,50221084672,15272763392,30917521980,30917521980,0,0,0,0,7011020,7011020,438916773,132104965,0,0,0,0,637014,504320,1954079973,28177204397,0,0,0,0,1961173,2691827,1981432115,28177137201,0,0,0,0,1961066,2691671
2024-11-21T21:38:43.743239,1732225123743,11.1,0.0,9.1,90.0,11.1,0.0,9.1,0.0,0.0,0.0,77.8,0.0,9.1,9.1,0.0,81.8,19130077184,32555094016,435290112,27722395648,6804287488,21809270784,35.2,1794551808,1393561600,50221084672,15259111424,30922962633,30922962633,0,0,0,0,7011127,7011127,438916773,132104965,0,0,0,0,637014,504320,1954085589,28182482939,0,0,0,0,1961281,2691962,1981439243,28182415743,0,0,0,0,1961174,2691806
2024-11-21T21:38:43.843249,1732225123843,0.0,0.0,0.0,90.0,0.0,0.0,10.0,9.1,0.0,0.0,81.8,20.0,11.1,0.0,9.1,77.8,19130138624,32554463232,435290112,27730235392,6795845632,21817081856,35.2,1794551808,1393561600,50221084672,15259713536,30927944397,30927944397,0,0,0,0,7011224,7011224,438917541,132105216,0,0,0,0,637019,504322,1954091061,28187511569,0,0,0,0,1961386,2692093,1981446185,28187444373,0,0,0,0,1961279,2691937
2024-11-21T21:38:43.943235,1732225123943,0.0,9.1,0.0,80.0,0.0,0.0,11.1,0.0,10.0,0.0,80.0,11.1,0.0,20.0,10.0,81.8,19130138624,32551186432,435290112,27738513408,6784192512,21825458176,35.2,1794551808,1393545216,50221084672,15263088640,30931811910,30931811910,0,0,0,0,7011301,7011301,438917541,132105322,0,0,0,0,637019,504323,1954096313,28192277191,0,0,0,0,1961487,2692216,1981452851,28192209995,0,0,0,0,1961380,2692060
2024-11-21T21:38:44.043243,1732225124043,0.0,0.0,0.0,88.9,0.0,0.0,10.0,0.0,0.0,0.0,80.0,18.2,20.0,10.0,0.0,80.0,19130138624,32553431040,435290112,27745640448,6779301888,21832593408,35.2,1794551808,1393561600,50221084672,15260852224,30938366918,30938366918,0,0,0,0,7011430,7011430,438917627,132105322,0,0,0,0,637020,504323,1954101577,28197238183,0,0,0,0,1961588,2692344,1981459529,28197170987,0,0,0,0,1961481,2692188
2024-11-21T21:38:44.143245,1732225124143,10.0,10.0,9.1,80.0,27.3,9.1,0.0,72.7,10.0,0.0,80.0,11.1,10.0,10.0,18.2,9.1,19130941440,32541462528,435290112,27752849408,6760058880,21839867904,35.2,1794551808,1393561600,50221084672,15272886272,30942365553,30942365553,0,0,0,0,7011510,7011510,438917627,132105749,0,0,0,0,637020,504325,1954106581,28201831015,0,0,0,0,1961684,2692464,1981465877,28201763819,0,0,0,0,1961577,2692308
2024-11-21T21:38:44.243226,1732225124243,9.1,0.0,0.0,80.0,11.1,0.0,0.0,87.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,19130961920,32568696832,435290112,27760214016,6779969536,21847191552,35.1,1794551808,1393561600,50221084672,15245611008,30946299069,30946299069,0,0,0,0,7011596,7011596,438919312,132106600,0,0,0,0,637026,504331,1954111845,28206510043,0,0,0,0,1961785,2692586,1981472555,28206442847,0,0,0,0,1961678,2692430
2024-11-21T21:38:44.343242,1732225124343,9.1,0.0,0.0,90.0,20.0,20.0,9.1,75.0,10.0,9.1,77.8,30.0,0.0,0.0,9.1,0.0,19131080704,32560500736,435290112,27766767616,6765219840,21853745152,35.2,1794551808,1393561600,50221084672,15253807104,30951411943,30951411943,0,0,0,0,7011696,7011696,438919312,132106600,0,0,0,0,637026,504331,1954116745,28210953531,0,0,0,0,1961879,2692702,1981478771,28210886335,0,0,0,0,1961772,2692546
2024-11-21T21:38:44.443252,1732225124443,0.0,0.0,0.0,72.7,18.2,0.0,66.7,88.9,10.0,22.2,11.1,18.2,10.0,10.0,0.0,0.0,19131494400,32558645248,435290112,27773820928,6756261888,21860847616,35.2,1794551808,1393561600,50221084672,15255711744,30956655991,30956655991,0,0,0,0,7011800,7011800,438919312,132106600,0,0,0,0,637026,504331,1954121529,28215389855,0,0,0,0,1961971,2692816,1981484843,28215322659,0,0,0,0,1961864,2692660
2024-11-21T21:38:44.543204,1732225124543,0.0,0.0,0.0,87.5,11.1,0.0,81.8,72.7,10.0,0.0,9.1,0.0,0.0,22.2,0.0,0.0,19131129856,32560721920,435290112,27780415488,6751797248,21867388928,35.2,1794551808,1393528832,50221084672,15253581824,30960785684,30960785684,0,0,0,0,7011882,7011882,438919312,132106600,0,0,0,0,637026,504331,1954126221,28219779697,0,0,0,0,1962061,2692929,1981490795,28219712501,0,0,0,0,1961954,2692773
2024-11-21T21:38:44.643281,1732225124643,0.0,0.0,0.0,81.8,20.0,0.0,80.0,77.8,10.0,0.0,9.1,10.0,0.0,0.0,11.1,0.0,19131346944,32564240384,435306496,27787333632,6748368896,21874335744,35.2,1794551808,1393528832,50221084672,15250075648,30964587610,30964587610,0,0,0,0,7011957,7011957,438919312,132106600,0,0,0,0,637026,504331,1954130913,28224031599,0,0,0,0,1962151,2693040,1981496747,28223964403,0,0,0,0,1962044,2692884
2024-11-21T21:38:44.743228,1732225124743,0.0,0.0,9.1,88.9,20.0,0.0,80.0,81.8,10.0,9.1,0.0,10.0,0.0,9.1,9.1,0.0,19131351040,32565452800,435306496,27793784832,6743089152,21880827904,35.2,1794551808,1393528832,50221084672,15248904192,30969634973,30969634973,0,0,0,0,7012056,7012056,438919312,132106600,0,0,0,0,637026,504331,1954135917,28228601397,0,0,0,0,1962247,2693159,1981503095,28228534201,0,0,0,0,1962140,2693003
2024-11-21T21:38:44.843204,1732225124843,0.0,0.0,0.0,81.8,20.0,0.0,77.8,77.8,10.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,19131351040,32562737152,435306496,27800358912,6733840384,21887361024,35.2,1794551808,1393512448,50221084672,15251578880,30973502422,30973502422,0,0,0,0,7012132,7012132,438919312,132106600,0,0,0,0,637026,504331,1954140753,28233106589,0,0,0,0,1962340,2693275,1981509233,28233039393,0,0,0,0,1962233,2693119
2024-11-21T21:38:44.943265,1732225124943,9.1,0.0,0.0,77.8,20.0,0.0,70.0,77.8,18.2,0.0,0.0,20.0,0.0,20.0,0.0,0.0,19131346944,32560197632,435306496,27806900224,6724763648,21893898240,35.2,1794551808,1393496064,50221084672,15254114304,30977435522,30977435522,0,0,0,0,7012211,7012211,438919312,132106600,0,0,0,0,637026,504331,1954144989,28236958455,0,0,0,0,1962421,2693376,1981514603,28236891259,0,0,0,0,1962314,2693220
2024-11-21T21:38:45.043211,1732225125043,0.0,10.0,0.0,90.0,10.0,0.0,81.8,72.7,0.0,0.0,0.0,10.0,10.0,18.2,0.0,0.0,19132248064,32563240960,435306496,27813928960,6720786432,21900918784,35.2,1794551808,1393496064,50221084672,15251062784,30981827419,30981827419,0,0,0,0,7012298,7012298,438919312,132106600,0,0,0,0,637026,504331,1954149745,28241399647,0,0,0,0,1962512,2693492,1981520633,28241332451,0,0,0,0,1962405,2693336
2024-11-21T21:38:45.143232,1732225125143,0.0,0.0,0.0,72.7,0.0,0.0,80.0,80.0,0.0,0.0,0.0,11.1,0.0,0.0,22.2,0.0,19132235776,32553562112,435306496,27820474368,6704537600,21907488768,35.2,1794551808,1393496064,50221084672,15260766208,30986809195,30986809195,0,0,0,0,7012395,7012395,438919312,132106600,0,0,0,0,637026,504331,1954154061,28245352619,0,0,0,0,1962595,2693594,1981526111,28245285423,0,0,0,0,1962488,2693438
2024-11-21T21:38:45.243214,1732225125243,0.0,0.0,0.0,88.9,0.0,0.0,80.0,77.8,10.0,9.1,0.0,10.0,0.0,10.0,33.3,0.0,19132235776,32556490752,435306496,27826704384,6701211648,21913743360,35.2,1794551808,1393463296,50221084672,15257862144,30990414956,30990414956,0,0,0,0,7012474,7012474,438919312,132106600,0,0,0,0,637026,504331,1954158637,28249530243,0,0,0,0,1962683,2693702,1981531919,28249463047,0,0,0,0,1962576,2693546
2024-11-21T21:38:45.343317,1732225125343,8.3,0.0,0.0,81.8,0.0,0.0,87.5,80.0,0.0,0.0,0.0,10.0,0.0,0.0,22.2,0.0,19123412992,32578265088,435306496,27833110528,6716612608,21920116736,35.1,1794551808,1393496064,50221084672,15236055040,30994741318,30994741318,0,0,0,0,7012560,7012560,438919899,132109713,0,0,0,0,637029,504334,1954163005,28253446421,0,0,0,0,1962767,2693803,1981537463,28253379225,0,0,0,0,1962660,2693647
2024-11-21T21:38:45.443250,1732225125443,33.3,9.1,9.1,55.6,0.0,10.0,81.8,45.5,36.4,10.0,9.1,10.0,0.0,10.0,20.0,10.0,19124862976,32589701120,435306496,27839135744,6722039808,21926125568,35.1,1794551808,1393463296,50221084672,15224602624,30998805476,30998805476,0,0,0,0,7012641,7012641,438919985,132110180,0,0,0,0,637030,504335,1954167277,28257459043,0,0,0,0,1962848,2693910,1981542869,28257391847,0,0,0,0,1962741,2693754
2024-11-21T21:38:45.543231,1732225125543,10.0,0.0,0.0,40.0,0.0,0.0,80.0,80.0,55.6,0.0,0.0,9.1,0.0,11.1,30.0,0.0,19124977664,32601616384,435306496,27846238208,6726828032,21933252608,35.1,1794551808,1393528832,50221084672,15212711936,31002869646,31002869646,0,0,0,0,7012722,7012722,438920243,132110180,0,0,0,0,637033,504335,1954171825,28261507103,0,0,0,0,1962935,2694016,1981548635,28261439907,0,0,0,0,1962828,2693860
2024-11-21T21:38:45.643236,1732225125643,0.0,0.0,0.0,0.0,0.0,0.0,80.0,55.6,72.7,25.0,0.0,0.0,0.0,0.0,22.2,0.0,19125329920,32601542656,435314688,27852816384,6720229376,21939777536,35.1,1794551808,1393512448,50221084672,15212724224,31006999299,31006999299,0,0,0,0,7012803,7012803,438920243,132110180,0,0,0,0,637033,504335,1954175985,28265228321,0,0,0,0,1963015,2694113,1981553915,28265161125,0,0,0,0,1962908,2693957
2024-11-21T21:38:45.743206,1732225125743,0.0,10.0,0.0,10.0,9.1,0.0,70.0,36.4,40.0,77.8,0.0,10.0,0.0,10.0,20.0,0.0,19125358592,32599273472,435314688,27858821120,6711951360,21945786368,35.1,1794551808,1393463296,50221084672,15214997504,31010801265,31010801265,0,0,0,0,7012879,7012879,438920243,132110180,0,0,0,0,637033,504335,1954180353,28269240945,0,0,0,0,1963099,2694217,1981559459,28269173749,0,0,0,0,1962992,2694061
2024-11-21T21:38:45.843192,1732225125843,10.0,0.0,0.0,0.0,0.0,0.0,81.8,88.9,9.1,90.0,0.0,9.1,0.0,0.0,20.0,0.0,19125358592,32600748032,435314688,27865673728,6706569216,21952643072,35.1,1794551808,1393430528,50221084672,15213527040,31014865475,31014865475,0,0,0,0,7012961,7012961,438920243,132110180,0,0,0,0,637033,504335,1954184889,28273424955,0,0,0,0,1963186,2694326,1981565213,28273357759,0,0,0,0,1963079,2694170
2024-11-21T21:38:45.943242,1732225125943,0.0,0.0,16.7,0.0,0.0,0.0,80.0,80.0,0.0,88.9,10.0,0.0,0.0,10.0,30.0,0.0,19125358592,32603574272,435314688,27872854016,6702297088,21959741440,35.1,1794551808,1393446912,50221084672,15210618880,31017421964,31017421964,0,0,0,0,7013012,7013012,438920766,132110372,0,0,0,0,637036,504337,1954189177,28277341103,0,0,0,0,1963268,2694428,1981570649,28277273907,0,0,0,0,1963161,2694272
2024-11-21T21:38:46.043179,1732225126043,0.0,10.0,0.0,0.0,0.0,0.0,33.3,30.0,0.0,30.0,30.0,10.0,10.0,0.0,20.0,0.0,19125379072,32604467200,435314688,27875241984,6700699648,21962219520,35.1,1794551808,1393410048,50221084672,15209828352,31019585139,31019585139,0,0,0,0,7013055,7013055,438920766,132110458,0,0,0,0,637036,504338,1954190685,28278669555,0,0,0,0,1963297,2694462,1981572563,28278602359,0,0,0,0,1963190,2694306
2024-11-21T21:38:46.143278,1732225126143,0.0,9.1,0.0,9.1,9.1,0.0,20.0,11.1,0.0,27.3,0.0,20.0,0.0,0.0,18.2,0.0,19125387264,32605368320,435335168,27876839424,6700007424,21963812864,35.1,1794551808,1393614848,50221084672,15208902656,31020633907,31020633907,0,0,0,0,7013075,7013075,438920766,132110458,0,0,0,0,637036,504338,1954191725,28279588771,0,0,0,0,1963317,2694486,1981573883,28279521575,0,0,0,0,1963210,2694330
2024-11-21T21:38:46.243278,1732225126243,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,10.0,10.0,20.0,20.0,10.0,0.0,11.1,0.0,19125399552,32605614080,435335168,27877777408,6699294720,21964783616,35.1,1794551808,1393135616,50221084672,15208677376,31021583013,31021583013,0,0,0,0,7013105,7013105,438920832,132110458,0,0,0,0,637037,504338,1954192349,28280177025,0,0,0,0,1963329,2694501,1981574675,28280109829,0,0,0,0,1963222,2694345
2024-11-21T21:38:46.343288,1732225126343,0.0,0.0,0.0,0.0,9.1,0.0,80.0,70.0,0.0,80.0,0.0,11.1,0.0,18.2,20.0,0.0,19125403648,32594857984,435527680,27883847680,6682300416,21971021824,35.1,1794551808,1393135616,50221084672,15219408896,31025419794,31025419794,0,0,0,0,7013182,7013182,438920832,132110458,0,0,0,0,637037,504338,1954195885,28283479659,0,0,0,0,1963397,2694586,1981579163,28283412463,0,0,0,0,1963290,2694430
2024-11-21T21:38:46.443204,1732225126443,0.0,0.0,0.0,0.0,0.0,0.0,70.0,66.7,10.0,77.8,0.0,0.0,0.0,0.0,30.0,0.0,19125436416,32596492288,435773440,27889393664,6678134784,21976821760,35.1,1794551808,1393152000,50221084672,15217782784,31027517498,31027517498,0,0,0,0,7013225,7013225,438920832,132110458,0,0,0,0,637037,504338,1954199421,28286744467,0,0,0,0,1963465,2694670,1981583651,28286677271,0,0,0,0,1963358,2694514
2024-11-21T21:38:46.543209,1732225126543,0.0,0.0,0.0,0.0,0.0,0.0,80.0,72.7,0.0,72.7,0.0,18.2,0.0,10.0,20.0,0.0,19125444608,32593637376,435888128,27896258560,6668345344,21983756288,35.1,1794551808,1393152000,50221084672,15220592640,31032302657,31032302657,0,0,0,0,7013319,7013319,438920832,132110458,0,0,0,0,637037,504338,1954203281,28290292387,0,0,0,0,1963539,2694762,1981588547,28290225191,0,0,0,0,1963432,2694606
2024-11-21T21:38:46.643243,1732225126643,0.0,0.0,0.0,10.0,0.0,0.0,90.0,90.9,0.0,90.0,0.0,10.0,0.0,0.0,30.0,9.1,19125444608,32591343616,435888128,27903574016,6658703360,21991104512,35.1,1794551808,1393364992,50221084672,15222919168,31036366839,31036366839,0,0,0,0,7013400,7013400,438920832,132110458,0,0,0,0,637037,504338,1954207765,28294342375,0,0,0,0,1963625,2694868,1981594235,28294275179,0,0,0,0,1963518,2694712
2024-11-21T21:38:46.743326,1732225126743,0.0,0.0,9.1,0.0,0.0,0.0,90.0,80.0,16.7,100.0,9.1,0.0,0.0,10.0,30.0,0.0,19125407744,32594821120,435888128,27911221248,6654570496,21998714880,35.1,1794551808,1393364992,50221084672,15219404800,31040299887,31040299887,0,0,0,0,7013478,7013478,438920832,132110458,0,0,0,0,637037,504338,1954212237,28298470075,0,0,0,0,1963711,2694974,1981599911,28298402879,0,0,0,0,1963604,2694818
2024-11-21T21:38:46.843283,1732225126843,0.0,0.0,0.0,0.0,0.0,0.0,66.7,70.0,0.0,63.6,0.0,0.0,0.0,0.0,20.0,0.0,19125407744,32595599360,435953664,27916337152,6650109952,22003953664,35.1,1794551808,1393463296,50221084672,15218683904,31042463062,31042463062,0,0,0,0,7013521,7013521,438920832,132110458,0,0,0,0,637037,504338,1954215097,28301107287,0,0,0,0,1963766,2695044,1981603541,28301040091,0,0,0,0,1963659,2694888
2024-11-21T21:38:46.943305,1732225126943,0.0,0.0,0.0,0.0,9.1,0.0,45.5,50.0,20.0,60.0,0.0,36.4,0.0,0.0,20.0,0.0,19125407744,32591335424,435953664,27919589376,6642618368,22007181312,35.1,1794551808,1393446912,50221084672,15222923264,31045019499,31045019499,0,0,0,0,7013571,7013571,438920832,132110458,0,0,0,0,637037,504338,1954217161,28302997475,0,0,0,0,1963805,2695094,1981606151,28302930279,0,0,0,0,1963698,2694938
2024-11-21T21:38:47.043307,1732225127043,20.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,72.7,0.0,9.1,0.0,10.0,90.0,0.0,19125407744,32590282752,435953664,27925917696,6635204608,22013542400,35.1,1794551808,1393479680,50221084672,15224008704,31048691591,31048691591,0,0,0,0,7013659,7013659,438920832,132110458,0,0,0,0,637037,504338,1954221437,28306785747,0,0,0,0,1963887,2695194,1981611575,28306718551,0,0,0,0,1963780,2695038
